slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_031.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN070_032.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_033.tiff,0.9997715353965759,0.0,1.0,1.0,253952,0,0,0,507788,116,0,0,253836,0,0,0
Topcon_TRAIN070_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_035.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Topcon_TRAIN070_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_040.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN070_041.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN070_042.tiff,0.9999271631240845,0.0,1.0,1.0,253915,37,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN070_043.tiff,0.9995822906494141,0.4897959232330322,1.0,0.0,253746,206,0,0,507524,343,0,37,253656,84,0,0
Topcon_TRAIN070_044.tiff,0.9992650747299194,0.01583113521337509,1.0,1.0,253725,227,0,0,507525,379,0,0,253576,3,0,0
Topcon_TRAIN070_045.tiff,0.9978790879249573,0.29313790798187256,1.0,0.0,253607,345,0,0,506390,1501,0,13,252658,220,0,0
Topcon_TRAIN070_046.tiff,0.9990824460983276,0.5814581513404846,1.0,1.0,253413,539,0,0,506793,1111,0,0,253164,323,0,0
Topcon_TRAIN070_047.tiff,0.9984245896339417,0.5273908972740173,0.0,1.0,253402,550,0,0,506538,1077,289,0,252870,284,0,0
Topcon_TRAIN070_048.tiff,0.9983890056610107,0.631130039691925,1.0,0.0,252955,997,0,0,505905,1876,0,123,252545,592,0,0
Topcon_TRAIN070_049.tiff,0.9983084797859192,0.6488706469535828,1.0,1.0,252713,1239,0,0,505469,2435,0,0,252307,790,0,0
Topcon_TRAIN070_050.tiff,0.9974884986877441,0.42946991324424744,1.0,1.0,253035,917,0,0,505678,2226,0,0,252204,478,0,0
Topcon_TRAIN070_051.tiff,0.9952263832092285,0.40605226159095764,1.0,0.0,252351,1601,0,0,504022,3635,0,247,250808,738,0,0
Topcon_TRAIN070_052.tiff,0.9953299164772034,0.5267637372016907,1.0,0.0,251938,2014,0,0,503202,4465,0,237,250426,1176,0,0
Topcon_TRAIN070_053.tiff,0.9920438528060913,0.5532258152961731,0.0,0.0,251823,2129,0,0,500492,6200,1159,53,248255,1715,0,0
Topcon_TRAIN070_054.tiff,0.9931913614273071,0.6392850279808044,0.0,0.0,252130,1822,0,0,501130,5259,895,620,248859,1681,0,0
Topcon_TRAIN070_055.tiff,0.9959805011749268,0.6899299025535583,0.0,1.0,251700,2252,0,0,501558,6276,70,0,249771,2165,0,0
Topcon_TRAIN070_056.tiff,0.9957734942436218,0.7183924913406372,0.0,1.0,251419,2533,0,0,500889,6818,197,0,249386,2449,0,0
Topcon_TRAIN070_057.tiff,0.995709240436554,0.7469779253005981,0.0,1.0,251159,2793,0,0,500381,7197,326,0,249117,2688,0,0
Topcon_TRAIN070_058.tiff,0.997035562992096,0.7736378908157349,0.0,0.0,251750,2202,0,0,502283,5341,278,2,250397,2066,0,0
Topcon_TRAIN070_059.tiff,0.9960634708404541,0.7599614262580872,0.0,1.0,250894,3058,0,0,501201,6224,479,0,249614,2365,0,0
Topcon_TRAIN070_060.tiff,0.9965177178382874,0.8291999697685242,0.0,0.0,250806,3146,0,0,500244,7137,130,393,249251,2959,0,0
Topcon_TRAIN070_061.tiff,0.9954036474227905,0.8408815860748291,0.0,0.0,250106,3846,0,0,498656,8258,400,590,248182,3472,0,0
Topcon_TRAIN070_062.tiff,0.9964544177055359,0.8560269474983215,0.0,0.0,250505,3447,0,0,499776,7425,507,196,249002,3178,0,0
Topcon_TRAIN070_063.tiff,0.9943806529045105,0.8495374917984009,0.0,0.0,251570,2382,0,0,500591,5297,486,1530,248889,2250,0,0
Topcon_TRAIN070_064.tiff,0.9965798854827881,0.7842949628829956,0.0,0.0,252164,1788,0,0,502908,4177,168,651,250594,1638,0,0
Topcon_TRAIN070_065.tiff,0.995901882648468,0.4959239065647125,0.0,1.0,252995,957,0,0,504377,2944,583,0,251155,730,0,0
Topcon_TRAIN070_066.tiff,0.9978218078613281,0.5284601449966431,0.0,0.0,253457,495,0,0,505920,1669,108,207,252409,441,0,0
Topcon_TRAIN070_067.tiff,0.9964370727539062,0.37990713119506836,0.0,0.0,253467,485,0,0,505204,2369,137,194,251702,450,0,0
Topcon_TRAIN070_068.tiff,0.9956017136573792,0.298288494348526,0.0,0.0,253679,273,0,0,505194,1636,125,949,251486,244,0,0
Topcon_TRAIN070_069.tiff,0.9963588118553162,0.17540514469146729,0.0,0.0,253826,126,0,0,505878,1049,202,775,252018,92,0,0
Topcon_TRAIN070_070.tiff,0.9995036125183105,0.0,0.0,0.0,253847,105,0,0,507652,105,27,120,253700,0,0,0
Topcon_TRAIN070_071.tiff,0.9996336698532104,1.0,0.0,0.0,253952,0,0,0,507718,0,152,34,253766,0,0,0
Topcon_TRAIN070_072.tiff,0.9987837076187134,1.0,1.0,0.0,253952,0,0,0,507287,0,0,617,253335,0,0,0
Topcon_TRAIN070_073.tiff,0.9973824620246887,1.0,1.0,0.0,253952,0,0,0,506578,0,0,1326,252626,0,0,0
Topcon_TRAIN070_074.tiff,0.9993616938591003,1.0,1.0,0.0,253952,0,0,0,507580,0,0,324,253628,0,0,0
Topcon_TRAIN070_075.tiff,0.997097373008728,1.0,1.0,0.0,253952,0,0,0,506434,0,0,1470,252482,0,0,0
Topcon_TRAIN070_076.tiff,0.9987521171569824,1.0,0.0,0.0,253952,0,0,0,507271,0,21,612,253319,0,0,0
Topcon_TRAIN070_077.tiff,0.9971745610237122,1.0,1.0,0.0,253952,0,0,0,506473,0,0,1431,252521,0,0,0
Topcon_TRAIN070_078.tiff,0.9995666742324829,1.0,1.0,0.0,253952,0,0,0,507684,0,0,220,253732,0,0,0
Topcon_TRAIN070_079.tiff,0.9981517791748047,1.0,1.0,0.0,253952,0,0,0,506967,0,0,937,253015,0,0,0
Topcon_TRAIN070_080.tiff,0.9991841912269592,1.0,1.0,0.0,253952,0,0,0,507490,0,0,414,253538,0,0,0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_082.tiff,0.9983177185058594,1.0,0.0,0.0,253952,0,0,0,507051,0,93,760,253099,0,0,0
Topcon_TRAIN070_083.tiff,0.999125063419342,1.0,1.0,0.0,253952,0,0,0,507460,0,0,444,253508,0,0,0
Topcon_TRAIN070_084.tiff,0.9990323185920715,1.0,1.0,0.0,253952,0,0,0,507413,0,0,491,253461,0,0,0
Topcon_TRAIN070_085.tiff,0.9960327744483948,1.0,1.0,0.0,253952,0,0,0,505897,0,0,2007,251945,0,0,0
Topcon_TRAIN070_086.tiff,0.9984954595565796,0.0,1.0,0.0,253952,0,0,0,507141,36,0,727,253189,0,0,0
Topcon_TRAIN070_087.tiff,0.9961379766464233,1.0,1.0,0.0,253952,0,0,0,505950,0,0,1954,251998,0,0,0
Topcon_TRAIN070_088.tiff,0.9954828023910522,1.0,1.0,0.0,253952,0,0,0,505620,0,0,2284,251668,0,0,0
Topcon_TRAIN070_089.tiff,0.9954490065574646,1.0,1.0,0.0,253952,0,0,0,505603,0,0,2301,251651,0,0,0
Topcon_TRAIN070_090.tiff,0.9917198419570923,1.0,1.0,0.0,253952,0,0,0,503733,0,0,4171,249781,0,0,0
Topcon_TRAIN070_091.tiff,0.9942495226860046,1.0,1.0,0.0,253952,0,0,0,505000,0,0,2904,251048,0,0,0
Topcon_TRAIN070_092.tiff,0.9938051700592041,1.0,1.0,0.0,253952,0,0,0,504777,0,0,3127,250825,0,0,0
Topcon_TRAIN070_093.tiff,0.9933604598045349,1.0,1.0,0.0,253952,0,0,0,504554,0,0,3350,250602,0,0,0
Topcon_TRAIN070_094.tiff,0.9937792420387268,1.0,1.0,0.0,253952,0,0,0,504764,0,0,3140,250812,0,0,0
Topcon_TRAIN070_095.tiff,0.9944745302200317,0.0,0.0,0.0,253952,0,0,0,505113,867,70,1854,251161,0,0,0
Topcon_TRAIN070_096.tiff,0.9965326189994812,1.0,1.0,0.0,253952,0,0,0,506149,0,0,1755,252197,0,0,0
Topcon_TRAIN070_097.tiff,0.9905956387519836,1.0,1.0,0.0,253952,0,0,0,503172,0,0,4732,249220,0,0,0
Topcon_TRAIN070_098.tiff,0.9955920577049255,1.0,1.0,0.0,253952,0,0,0,505675,0,0,2229,251723,0,0,0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_100.tiff,0.9992374777793884,1.0,1.0,0.0,253952,0,0,0,507517,0,0,387,253565,0,0,0
Topcon_TRAIN070_101.tiff,0.9975941777229309,1.0,1.0,0.0,253952,0,0,0,506685,0,0,1219,252733,0,0,0
Topcon_TRAIN070_102.tiff,0.9901621341705322,1.0,1.0,0.0,253952,0,0,0,502956,0,0,4948,249004,0,0,0
Topcon_TRAIN070_103.tiff,0.9998345971107483,1.0,1.0,0.0,253952,0,0,0,507820,0,0,84,253868,0,0,0
Topcon_TRAIN070_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_105.tiff,0.9907280206680298,0.0,1.0,0.0,253952,0,0,0,503238,13,0,4653,249286,0,0,0
Topcon_TRAIN070_106.tiff,0.9962331652641296,0.0,1.0,0.0,253952,0,0,0,505998,87,0,1819,252046,0,0,0
Topcon_TRAIN070_107.tiff,0.9888855814933777,1.0,0.0,0.0,253952,0,0,0,502321,0,3,5580,248369,0,0,0
Topcon_TRAIN070_108.tiff,0.9894468784332275,0.0,1.0,0.0,253952,0,0,0,502600,5,0,5299,248648,0,0,0
Topcon_TRAIN070_109.tiff,0.9981656074523926,0.0,1.0,0.0,253952,0,0,0,506974,80,0,850,253022,0,0,0
Topcon_TRAIN070_110.tiff,0.9872807860374451,1.0,1.0,0.0,253952,0,0,0,501525,0,0,6379,247573,0,0,0
Topcon_TRAIN070_111.tiff,0.9893262386322021,1.0,1.0,0.0,253952,0,0,0,502540,0,0,5364,248588,0,0,0
Topcon_TRAIN070_112.tiff,0.9930870532989502,0.0,1.0,0.0,253952,0,0,0,504417,49,0,3438,250465,0,0,0
Topcon_TRAIN070_113.tiff,0.9956516027450562,0.0,1.0,0.0,253952,0,0,0,505705,6,0,2193,251753,0,0,0
Topcon_TRAIN070_114.tiff,0.9925298094749451,0.0,1.0,0.0,253952,0,0,0,504138,6,0,3760,250186,0,0,0
Topcon_TRAIN070_115.tiff,0.9904933571815491,0.0,1.0,0.0,253952,0,0,0,503121,69,0,4714,249169,0,0,0
Topcon_TRAIN070_116.tiff,0.9935539364814758,0.0,1.0,0.0,253952,0,0,0,504651,45,0,3208,250699,0,0,0
Topcon_TRAIN070_117.tiff,0.998212993144989,0.0,1.0,0.0,253952,0,0,0,506998,317,0,589,253046,0,0,0
Topcon_TRAIN070_118.tiff,0.9960784316062927,0.0,1.0,0.0,253952,0,0,0,505920,218,0,1766,251968,0,0,0
Topcon_TRAIN070_119.tiff,0.9877510666847229,1.0,1.0,0.0,253952,0,0,0,501758,0,0,6146,247806,0,0,0
Topcon_TRAIN070_120.tiff,0.9889278411865234,0.0,1.0,0.0,253952,0,0,0,502342,6,0,5556,248390,0,0,0
Topcon_TRAIN070_121.tiff,0.9919819831848145,1.0,1.0,0.0,253952,0,0,0,503864,0,0,4040,249912,0,0,0
Topcon_TRAIN070_122.tiff,0.99364173412323,0.0,1.0,0.0,253952,0,0,0,504695,4,0,3205,250743,0,0,0
Topcon_TRAIN070_123.tiff,0.9961717128753662,0.0,1.0,0.0,253952,0,0,0,505967,277,0,1660,252015,0,0,0
Topcon_TRAIN070_124.tiff,0.9973052144050598,0.0,1.0,0.0,253952,0,0,0,506539,317,0,1048,252587,0,0,0
Topcon_TRAIN070_125.tiff,0.994024395942688,0.0,1.0,0.0,253952,0,0,0,504887,164,0,2853,250935,0,0,0
Topcon_TRAIN070_126.tiff,0.996385931968689,0.0,1.0,0.0,253952,0,0,0,506075,65,0,1764,252123,0,0,0
Topcon_TRAIN070_127.tiff,0.9909465909004211,1.0,1.0,0.0,253952,0,0,0,503347,0,0,4557,249395,0,0,0
