slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN069_079.tiff,0.9965174198150635,0.0,0.0,0.507267415523529,334684,0,0,1188,667326,251,39,4128,332501,0,0,1047
Topcon_TRAIN069_080.tiff,0.995909571647644,0.0,0.0,0.5566419959068298,334692,0,0,1180,666683,827,41,4193,331978,0,0,1167
Topcon_TRAIN069_081.tiff,0.995460033416748,0.0,0.0,0.5034348964691162,334225,0,0,1647,665863,148,56,5677,331420,0,0,1429
Topcon_TRAIN069_082.tiff,0.9959287047386169,0.0,0.0,0.5695903897285461,334420,0,0,1452,666375,322,384,4663,331831,0,0,1328
Topcon_TRAIN069_083.tiff,0.9960820078849792,0.0,1.0,0.5270087122917175,334121,0,0,1751,666411,168,0,5165,331900,0,0,1361
Topcon_TRAIN069_084.tiff,0.9942782521247864,0.0,0.0,0.5086687207221985,334225,0,0,1647,664655,512,117,6460,330426,0,0,1643
Topcon_TRAIN069_085.tiff,0.9936013221740723,0.0,0.0,0.5433397889137268,333878,0,0,1994,663574,784,164,7222,329664,0,0,1962
Topcon_TRAIN069_086.tiff,0.9913744926452637,0.0,0.0,0.41200771927833557,334221,0,0,1651,663033,1114,335,7262,328657,0,0,1496
Topcon_TRAIN069_087.tiff,0.9951127767562866,0.0,0.0,0.4719576835632324,334531,0,0,1341,665814,159,101,5670,331280,0,0,1338
Topcon_TRAIN069_088.tiff,0.9954710602760315,0.0,0.0,0.5289090275764465,334250,0,0,1622,665500,130,147,5967,331243,0,0,1578
Topcon_TRAIN069_089.tiff,0.9938399791717529,0.0,0.0,0.43458279967308044,334313,0,0,1559,664606,82,93,6963,330256,0,0,1513
Topcon_TRAIN069_090.tiff,0.9958966374397278,0.0,1.0,0.4299870729446411,334866,0,0,1006,667011,91,0,4642,332137,0,0,998
Topcon_TRAIN069_091.tiff,0.9938502311706543,0.0,0.0,0.4153025448322296,334712,0,0,1160,665394,614,299,5437,330651,0,0,1129
Topcon_TRAIN069_092.tiff,0.9959979057312012,0.0,0.0,0.48840874433517456,334671,0,0,1201,666905,335,61,4443,332118,0,0,1085
Topcon_TRAIN069_093.tiff,0.9953714609146118,0.0,0.0,0.4238147735595703,334853,0,0,1019,666736,151,322,4535,331825,0,0,961
Topcon_TRAIN069_094.tiff,0.997552216053009,0.0,1.0,0.38232865929603577,335409,0,0,463,669180,142,0,2422,333771,0,0,463
Topcon_TRAIN069_095.tiff,0.9969037771224976,0.0,0.0,0.20204603672027588,335307,0,0,565,669198,189,11,2346,333563,0,0,237
Topcon_TRAIN069_096.tiff,0.9987733364105225,0.0,0.0,0.0,335872,0,0,0,670921,101,38,684,335049,0,0,0
Topcon_TRAIN069_097.tiff,0.9988165497779846,0.0,1.0,0.05508982017636299,335849,0,0,23,670904,5,0,835,335055,0,0,23
Topcon_TRAIN069_098.tiff,0.9989088177680969,0.0,1.0,0.21507760882377625,335753,0,0,119,670818,24,0,902,335043,0,0,97
Topcon_TRAIN069_099.tiff,0.9999181032180786,0.0,1.0,0.0,335872,0,0,0,671689,16,0,39,335817,0,0,0
Topcon_TRAIN069_100.tiff,0.9991522431373596,0.0,1.0,0.0,335872,0,0,0,671175,17,0,552,335303,0,0,0
Topcon_TRAIN069_101.tiff,0.9991267919540405,0.0,1.0,0.1796875,335825,0,0,47,671066,166,0,512,335240,0,0,46
Topcon_TRAIN069_102.tiff,0.9988762736320496,0.0,0.0,0.0,335872,0,0,0,670990,9,11,734,335118,0,0,0
Topcon_TRAIN069_103.tiff,0.9991909861564636,0.0,0.0,0.0,335872,0,0,0,671201,200,9,334,335329,0,0,0
Topcon_TRAIN069_104.tiff,0.9988762736320496,0.0,0.0,0.0,335872,0,0,0,670990,176,67,511,335118,0,0,0
Topcon_TRAIN069_105.tiff,0.9982940554618835,0.0,0.0,0.0,335872,0,0,0,670600,506,89,549,334728,0,0,0
Topcon_TRAIN069_106.tiff,0.9963918924331665,0.0,0.0,0.0,335872,0,0,0,669329,536,267,1612,333457,0,0,0
Topcon_TRAIN069_107.tiff,0.9991298913955688,0.0,0.0,0.0,335872,0,0,0,671160,101,140,343,335288,0,0,0
Topcon_TRAIN069_108.tiff,0.9994816780090332,0.0,1.0,0.0,335872,0,0,0,671396,137,0,211,335524,0,0,0
Topcon_TRAIN069_109.tiff,0.9994995594024658,0.0,1.0,0.0,335872,0,0,0,671408,46,0,290,335536,0,0,0
Topcon_TRAIN069_110.tiff,0.9996813535690308,0.0,1.0,0.0,335872,0,0,0,671530,173,0,41,335658,0,0,0
Topcon_TRAIN069_111.tiff,0.9988404512405396,0.0,0.0,0.0,335872,0,0,0,670966,170,12,596,335094,0,0,0
Topcon_TRAIN069_112.tiff,0.9987614154815674,0.0,0.0,0.0,335872,0,0,0,670913,507,35,289,335041,0,0,0
Topcon_TRAIN069_113.tiff,0.9972757697105408,0.0,1.0,0.0,335872,0,0,0,669919,410,0,1415,334047,0,0,0
Topcon_TRAIN069_114.tiff,0.9992566108703613,0.0,1.0,0.0,335872,0,0,0,671245,102,0,397,335373,0,0,0
Topcon_TRAIN069_115.tiff,0.9992178678512573,0.0,0.0,0.0,335872,0,0,0,671219,8,109,408,335347,0,0,0
Topcon_TRAIN069_116.tiff,0.999778151512146,0.0,0.0,0.0,335872,0,0,0,671595,15,11,123,335723,0,0,0
Topcon_TRAIN069_117.tiff,0.9989553689956665,0.0,0.0,0.0,335872,0,0,0,671043,293,5,403,335171,0,0,0
Topcon_TRAIN069_118.tiff,0.9976543188095093,0.0,0.0,0.0,335872,0,0,0,670172,576,46,950,334300,0,0,0
Topcon_TRAIN069_119.tiff,0.9997110962867737,1.0,0.0,0.0,335872,0,0,0,671550,0,26,168,335678,0,0,0
Topcon_TRAIN069_120.tiff,0.9994757175445557,1.0,1.0,0.0,335872,0,0,0,671392,0,0,352,335520,0,0,0
Topcon_TRAIN069_121.tiff,0.9985643625259399,0.0,0.0,0.0,335872,0,0,0,670781,247,110,606,334909,0,0,0
Topcon_TRAIN069_122.tiff,0.9997721910476685,0.0,0.0,0.0,335872,0,0,0,671591,20,26,107,335719,0,0,0
Topcon_TRAIN069_123.tiff,0.9995949268341064,0.0,1.0,0.0,335872,0,0,0,671472,207,0,65,335600,0,0,0
Topcon_TRAIN069_124.tiff,0.9971994757652283,0.0,1.0,0.0,335872,0,0,0,669868,581,0,1295,333996,0,0,0
Topcon_TRAIN069_125.tiff,0.9986345171928406,0.0,0.0,0.0,335872,0,0,0,670828,750,12,154,334956,0,0,0
Topcon_TRAIN069_126.tiff,0.999004602432251,0.0,0.0,0.0,335872,0,0,0,671076,132,264,272,335204,0,0,0
Topcon_TRAIN069_127.tiff,0.9988524317741394,0.0,0.0,0.0,335872,0,0,0,670974,271,27,472,335102,0,0,0
