slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_028.tiff,0.9991684556007385,0.0,1.0,1.0,253952,0,0,0,507482,422,0,0,253530,0,0,0
Topcon_TRAIN070_029.tiff,0.9998208284378052,0.0,1.0,1.0,253952,0,0,0,507813,91,0,0,253861,0,0,0
Topcon_TRAIN070_030.tiff,0.9987521171569824,0.0,1.0,1.0,253952,0,0,0,507271,633,0,0,253319,0,0,0
Topcon_TRAIN070_031.tiff,0.9996671676635742,0.0,1.0,1.0,253952,0,0,0,507735,169,0,0,253783,0,0,0
Topcon_TRAIN070_032.tiff,0.998394787311554,0.0,1.0,1.0,253952,0,0,0,507090,814,0,0,253138,0,0,0
Topcon_TRAIN070_033.tiff,0.9993695616722107,0.0,1.0,1.0,253952,0,0,0,507584,320,0,0,253632,0,0,0
Topcon_TRAIN070_034.tiff,0.9985369443893433,0.0,1.0,1.0,253952,0,0,0,507162,742,0,0,253210,0,0,0
Topcon_TRAIN070_035.tiff,0.9997400641441345,0.0,1.0,1.0,253952,0,0,0,507772,132,0,0,253820,0,0,0
Topcon_TRAIN070_036.tiff,0.999645471572876,0.0,0.0,1.0,253952,0,0,0,507724,14,166,0,253772,0,0,0
Topcon_TRAIN070_037.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN070_038.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_039.tiff,0.9991092681884766,0.0,1.0,1.0,253952,0,0,0,507452,452,0,0,253500,0,0,0
Topcon_TRAIN070_040.tiff,0.9995567798614502,0.0,1.0,1.0,253952,0,0,0,507679,225,0,0,253727,0,0,0
Topcon_TRAIN070_041.tiff,0.9990540742874146,0.0,1.0,1.0,253952,0,0,0,507424,480,0,0,253472,0,0,0
Topcon_TRAIN070_042.tiff,0.9982959032058716,0.03139013424515724,1.0,1.0,253915,37,0,0,507012,892,0,0,253074,14,0,0
Topcon_TRAIN070_043.tiff,0.9992884993553162,0.3566591441631317,0.0,0.0,253746,206,0,0,507385,443,47,29,253512,79,0,0
Topcon_TRAIN070_044.tiff,0.9988467693328857,0.07874015718698502,1.0,1.0,253725,227,0,0,507269,635,0,0,253342,25,0,0
Topcon_TRAIN070_045.tiff,0.9954478740692139,0.20492397248744965,0.0,1.0,253607,345,0,0,505039,2762,103,0,251370,283,0,0
Topcon_TRAIN070_046.tiff,0.9981546401977539,0.4729119539260864,1.0,1.0,253413,539,0,0,506132,1772,0,0,252599,419,0,0
Topcon_TRAIN070_047.tiff,0.9990686178207397,0.5904255509376526,1.0,0.0,253402,550,0,0,506766,1128,0,10,253147,333,0,0
Topcon_TRAIN070_048.tiff,0.9976727366447449,0.5458768606185913,0.0,1.0,252955,997,0,0,505318,2583,3,0,252071,705,0,0
Topcon_TRAIN070_049.tiff,0.9972039461135864,0.5681052803993225,1.0,1.0,252713,1239,0,0,504637,3267,0,0,251613,928,0,0
Topcon_TRAIN070_050.tiff,0.9959515929222107,0.38713786005973816,0.0,0.0,253035,917,0,0,504645,3141,74,44,251301,608,0,0
Topcon_TRAIN070_051.tiff,0.994437038898468,0.45346948504447937,0.0,0.0,252351,1601,0,0,503151,4309,9,435,250176,977,0,0
Topcon_TRAIN070_052.tiff,0.993531346321106,0.569219708442688,0.0,0.0,251938,2014,0,0,501494,5562,264,584,249125,1583,0,0
Topcon_TRAIN070_053.tiff,0.9899553656578064,0.48536911606788635,0.0,0.0,251823,2129,0,0,499273,7450,939,242,247129,1808,0,0
Topcon_TRAIN070_054.tiff,0.9924193024635315,0.5785205960273743,0.0,0.0,252130,1822,0,0,500613,6043,825,423,248409,1748,0,0
Topcon_TRAIN070_055.tiff,0.9939229488372803,0.6199888586997986,0.0,0.0,251700,2252,0,0,500409,7184,133,178,248684,2227,0,0
Topcon_TRAIN070_056.tiff,0.9946547746658325,0.6593231558799744,0.0,1.0,251419,2533,0,0,500262,7535,107,0,248794,2484,0,0
Topcon_TRAIN070_057.tiff,0.9927366375923157,0.6066445112228394,0.0,0.0,251159,2793,0,0,498803,9030,6,65,247590,2739,0,0
Topcon_TRAIN070_058.tiff,0.9944972991943359,0.629591703414917,0.0,1.0,251750,2202,0,0,500846,6833,225,0,249045,2151,0,0
Topcon_TRAIN070_059.tiff,0.9945732355117798,0.7158830761909485,0.0,1.0,250894,3058,0,0,499559,7870,475,0,248424,2817,0,0
Topcon_TRAIN070_060.tiff,0.9949215054512024,0.7234242558479309,0.0,0.0,250806,3146,0,0,499161,8504,210,29,248313,3076,0,0
Topcon_TRAIN070_061.tiff,0.9936054348945618,0.7537646889686584,0.0,0.0,250106,3846,0,0,497453,9629,774,48,247136,3629,0,0
Topcon_TRAIN070_062.tiff,0.9963990449905396,0.8263791799545288,0.0,0.0,250505,3447,0,0,499589,7885,408,22,248895,3258,0,0
Topcon_TRAIN070_063.tiff,0.9937839508056641,0.6972891688346863,0.0,0.0,251570,2382,0,0,500159,6640,1096,9,248525,2315,0,0
Topcon_TRAIN070_064.tiff,0.9942678213119507,0.5926052927970886,0.0,0.0,252164,1788,0,0,501555,5842,483,24,249340,1731,0,0
Topcon_TRAIN070_065.tiff,0.9947298765182495,0.36802414059638977,0.0,1.0,252995,957,0,0,503785,3978,141,0,250565,732,0,0
Topcon_TRAIN070_066.tiff,0.9960275888442993,0.40227869153022766,0.0,0.0,253457,495,0,0,504980,2282,424,218,251487,459,0,0
Topcon_TRAIN070_067.tiff,0.9960870742797852,0.32467982172966003,0.0,1.0,253467,485,0,0,504990,2889,25,0,251507,469,0,0
Topcon_TRAIN070_068.tiff,0.9964337348937988,0.22783726453781128,1.0,1.0,253679,273,0,0,505569,2335,0,0,251883,266,0,0
Topcon_TRAIN070_069.tiff,0.9960888624191284,0.0934489369392395,0.0,1.0,253826,126,0,0,505732,2076,96,0,251877,97,0,0
Topcon_TRAIN070_070.tiff,0.9997932314872742,0.0,1.0,1.0,253847,105,0,0,507799,105,0,0,253847,0,0,0
Topcon_TRAIN070_071.tiff,0.9993636608123779,0.0,0.0,1.0,253952,0,0,0,507581,310,13,0,253629,0,0,0
Topcon_TRAIN070_072.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_073.tiff,0.9991112351417542,0.0,0.0,1.0,253952,0,0,0,507453,449,2,0,253501,0,0,0
Topcon_TRAIN070_074.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN070_075.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Topcon_TRAIN070_076.tiff,0.9987916350364685,0.0,0.0,1.0,253952,0,0,0,507291,464,149,0,253339,0,0,0
Topcon_TRAIN070_077.tiff,0.9990737438201904,0.0,0.0,1.0,253952,0,0,0,507434,408,62,0,253482,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_079.tiff,0.9997361302375793,0.0,1.0,1.0,253952,0,0,0,507770,134,0,0,253818,0,0,0
Topcon_TRAIN070_080.tiff,0.9993517994880676,1.0,0.0,1.0,253952,0,0,0,507575,0,329,0,253623,0,0,0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_082.tiff,0.999267041683197,1.0,0.0,1.0,253952,0,0,0,507532,0,372,0,253580,0,0,0
Topcon_TRAIN070_083.tiff,0.9998227953910828,0.0,0.0,1.0,253952,0,0,0,507814,6,84,0,253862,0,0,0
Topcon_TRAIN070_084.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0
Topcon_TRAIN070_085.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_087.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,18,0,25,253909,0,0,0
Topcon_TRAIN070_088.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN070_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_093.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN070_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_102.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN070_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_105.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN070_106.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Topcon_TRAIN070_107.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN070_108.tiff,0.999529242515564,0.0,1.0,0.0,253952,0,0,0,507665,213,0,26,253713,0,0,0
Topcon_TRAIN070_109.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0
Topcon_TRAIN070_110.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0
Topcon_TRAIN070_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_114.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN070_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_119.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN070_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
