slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_018.tiff,0.9988428354263306,0.0,1.0,0.0,131072,0,0,0,261841,258,0,45,130769,0,0,0
Topcon_TRAIN070_019.tiff,0.9997557997703552,0.0,1.0,1.0,131072,0,0,0,262080,64,0,0,131008,0,0,0
Topcon_TRAIN070_020.tiff,0.9988963603973389,0.0,1.0,0.0,131072,0,0,0,261855,273,0,16,130783,0,0,0
Topcon_TRAIN070_021.tiff,0.999228835105896,0.0,1.0,0.0,131072,0,0,0,261942,105,0,97,130870,0,0,0
Topcon_TRAIN070_022.tiff,0.9983531832695007,0.0,1.0,0.0,131072,0,0,0,261713,331,0,100,130641,0,0,0
Topcon_TRAIN070_023.tiff,0.9907912015914917,0.0,0.0,0.0,131072,0,0,0,259752,739,26,1627,128680,0,0,0
Topcon_TRAIN070_024.tiff,0.9984832406044006,0.0,1.0,0.0,131072,0,0,0,261747,382,0,15,130675,0,0,0
Topcon_TRAIN070_025.tiff,0.9940983653068542,0.0,1.0,0.0,131072,0,0,0,260606,1220,0,318,129534,0,0,0
Topcon_TRAIN070_026.tiff,0.9904569983482361,0.0,0.0,0.0,131072,0,0,0,259666,1155,127,1196,128594,0,0,0
Topcon_TRAIN070_027.tiff,0.9995802044868469,0.0,1.0,0.0,131072,0,0,0,262034,59,0,51,130962,0,0,0
Topcon_TRAIN070_028.tiff,0.9938628673553467,0.0,1.0,0.0,131072,0,0,0,260545,1535,0,64,129473,0,0,0
Topcon_TRAIN070_029.tiff,0.9958477020263672,0.0,1.0,0.0,131072,0,0,0,261060,990,0,94,129988,0,0,0
Topcon_TRAIN070_030.tiff,0.9963436722755432,0.0,1.0,0.0,131072,0,0,0,261189,897,0,58,130117,0,0,0
Topcon_TRAIN070_031.tiff,0.996923565864563,0.0,1.0,0.0,131072,0,0,0,261340,752,0,52,130268,0,0,0
Topcon_TRAIN070_032.tiff,0.9982421398162842,0.0,1.0,0.0,131072,0,0,0,261684,378,0,82,130612,0,0,0
Topcon_TRAIN070_033.tiff,0.9956861138343811,0.0,1.0,0.0,131072,0,0,0,261018,1067,0,59,129946,0,0,0
Topcon_TRAIN070_034.tiff,0.9982612729072571,0.0,1.0,0.0,131072,0,0,0,261689,387,0,68,130617,0,0,0
Topcon_TRAIN070_035.tiff,0.9992708563804626,0.0,1.0,0.0,131072,0,0,0,261953,169,0,22,130881,0,0,0
Topcon_TRAIN070_036.tiff,0.9994732737541199,0.0,1.0,0.0,131072,0,0,0,262006,112,0,26,130934,0,0,0
Topcon_TRAIN070_037.tiff,0.9980583786964417,0.0,1.0,0.0,131072,0,0,0,261636,463,0,45,130564,0,0,0
Topcon_TRAIN070_038.tiff,0.991497814655304,0.0,0.0,0.0,131072,0,0,0,259934,1250,12,948,128862,0,0,0
Topcon_TRAIN070_039.tiff,0.995193362236023,0.0,1.0,0.0,131072,0,0,0,260890,1084,0,170,129818,0,0,0
Topcon_TRAIN070_040.tiff,0.991365909576416,0.0,1.0,0.0,131072,0,0,0,259900,1107,0,1137,128828,0,0,0
Topcon_TRAIN070_041.tiff,0.9953936338424683,0.0,1.0,0.0,131072,0,0,0,260942,994,0,208,129870,0,0,0
Topcon_TRAIN070_042.tiff,0.9966309070587158,0.07296137511730194,1.0,0.0,131027,45,0,0,261196,932,0,16,130158,34,0,0
Topcon_TRAIN070_043.tiff,0.9858417510986328,0.2014652043581009,0.0,0.0,130829,243,0,0,258153,1638,122,2231,127249,165,0,0
Topcon_TRAIN070_044.tiff,0.9906576871871948,0.10533808171749115,1.0,0.0,130805,267,0,0,259571,1405,0,1168,128573,74,0,0
Topcon_TRAIN070_045.tiff,0.9916892647743225,0.2488372027873993,1.0,0.0,130674,398,0,0,259303,2580,0,261,128574,321,0,0
Topcon_TRAIN070_046.tiff,0.9958571791648865,0.4029017984867096,1.0,0.0,130447,625,0,0,259969,1792,0,383,129446,361,0,0
Topcon_TRAIN070_047.tiff,0.9925128817558289,0.14594334363937378,1.0,0.0,130439,633,0,0,259378,2083,0,683,128718,152,0,0
Topcon_TRAIN070_048.tiff,0.9953678846359253,0.5783648490905762,1.0,0.0,129920,1152,0,0,259277,2801,0,66,129038,810,0,0
Topcon_TRAIN070_049.tiff,0.9905194044113159,0.36724138259887695,1.0,0.0,129632,1440,0,0,257263,3480,0,1401,127412,639,0,0
Topcon_TRAIN070_050.tiff,0.9854170083999634,0.21312923729419708,1.0,0.0,129990,1082,0,0,256600,3397,0,2147,126429,362,0,0
Topcon_TRAIN070_051.tiff,0.9709512591362,0.12138454616069794,0.0,0.0,129205,1867,0,0,251543,4218,10,6373,122118,256,0,0
Topcon_TRAIN070_052.tiff,0.9772982597351074,0.23268088698387146,0.0,0.0,128695,2377,0,0,252095,4547,332,5170,123186,529,0,0
Topcon_TRAIN070_053.tiff,0.9858559966087341,0.42169252038002014,0.0,0.0,128590,2482,0,0,254171,6251,452,1270,125288,1318,0,0
Topcon_TRAIN070_054.tiff,0.9779626131057739,0.3485376536846161,0.0,0.0,128951,2121,0,0,252480,6599,387,2678,123458,1150,0,0
Topcon_TRAIN070_055.tiff,0.9833635687828064,0.30307143926620483,1.0,0.0,128448,2624,0,0,252698,5893,0,3553,124247,893,0,0
Topcon_TRAIN070_056.tiff,0.9867806434631348,0.39581289887428284,0.0,0.0,128124,2948,0,0,252962,6114,1,3067,124809,1210,0,0
Topcon_TRAIN070_057.tiff,0.9864900708198547,0.32039231061935425,0.0,0.0,127822,3250,0,0,252333,7341,23,2447,124462,1176,0,0
Topcon_TRAIN070_058.tiff,0.9901436567306519,0.4907039701938629,0.0,0.0,128515,2557,0,0,254862,6293,43,946,126175,1544,0,0
Topcon_TRAIN070_059.tiff,0.9907166361808777,0.708055317401886,0.0,0.0,127515,3557,0,0,253033,8392,125,594,125342,2971,0,0
Topcon_TRAIN070_060.tiff,0.9888954758644104,0.5586385726928711,0.0,0.0,127411,3661,0,0,252150,8109,301,1584,124675,2265,0,0
Topcon_TRAIN070_061.tiff,0.984541118144989,0.44779932498931885,0.0,0.0,126586,4486,0,0,249889,8611,673,2971,123013,1928,0,0
Topcon_TRAIN070_062.tiff,0.9926901459693909,0.7690345644950867,0.0,0.0,127052,4020,0,0,252947,7841,657,699,125549,3015,0,0
Topcon_TRAIN070_063.tiff,0.9904394149780273,0.5102810263633728,0.0,0.0,128295,2777,0,0,254378,5836,523,1407,125973,1489,0,0
Topcon_TRAIN070_064.tiff,0.99081951379776,0.5871365666389465,1.0,0.0,128983,2089,0,0,255760,5675,0,709,126706,1666,0,0
Topcon_TRAIN070_065.tiff,0.9898655414581299,0.37854889035224915,0.0,0.0,129957,1115,0,0,257833,3804,200,307,127610,720,0,0
Topcon_TRAIN070_066.tiff,0.9889366030693054,0.31801241636276245,0.0,0.0,130496,576,0,0,258239,3220,673,12,127691,512,0,0
Topcon_TRAIN070_067.tiff,0.9880663156509399,0.26245373487472534,0.0,0.0,130512,560,0,0,258009,3513,548,74,127465,461,0,0
Topcon_TRAIN070_068.tiff,0.9890307784080505,0.16721409559249878,0.0,0.0,130745,327,0,0,258724,3349,29,42,127943,280,0,0
Topcon_TRAIN070_069.tiff,0.992106556892395,0.03115871548652649,0.0,0.0,130925,147,0,0,259835,2054,100,155,128892,32,0,0
Topcon_TRAIN070_070.tiff,0.9980430603027344,0.0,0.0,1.0,130949,123,0,0,261632,131,381,0,130560,0,0,0
Topcon_TRAIN070_071.tiff,0.9986363053321838,0.0,0.0,1.0,131072,0,0,0,261787,28,329,0,130715,0,0,0
Topcon_TRAIN070_072.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN070_073.tiff,0.9998626708984375,0.0,1.0,0.0,131072,0,0,0,262108,31,0,5,131036,0,0,0
Topcon_TRAIN070_074.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_075.tiff,0.9997710585594177,0.0,1.0,0.0,131072,0,0,0,262084,3,0,57,131012,0,0,0
Topcon_TRAIN070_076.tiff,0.9984105825424194,0.0,1.0,0.0,131072,0,0,0,261728,351,0,65,130656,0,0,0
Topcon_TRAIN070_077.tiff,0.9984985589981079,0.0,1.0,0.0,131072,0,0,0,261751,353,0,40,130679,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_079.tiff,0.9996603727340698,0.0,1.0,0.0,131072,0,0,0,262055,78,0,11,130983,0,0,0
Topcon_TRAIN070_080.tiff,0.9994847774505615,0.0,1.0,0.0,131072,0,0,0,262009,68,0,67,130937,0,0,0
Topcon_TRAIN070_081.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN070_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_083.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN070_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_085.tiff,0.9996870756149292,0.0,1.0,0.0,131072,0,0,0,262062,68,0,14,130990,0,0,0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_087.tiff,0.9996527433395386,0.0,1.0,1.0,131072,0,0,0,262053,91,0,0,130981,0,0,0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_089.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN070_090.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_092.tiff,0.9998741149902344,0.0,1.0,0.0,131072,0,0,0,262111,15,0,18,131039,0,0,0
Topcon_TRAIN070_093.tiff,0.9995954632759094,0.0,1.0,0.0,131072,0,0,0,262038,90,0,16,130966,0,0,0
Topcon_TRAIN070_094.tiff,0.9997977614402771,0.0,0.0,1.0,131072,0,0,0,262091,42,11,0,131019,0,0,0
Topcon_TRAIN070_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_096.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN070_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_099.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Topcon_TRAIN070_100.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Topcon_TRAIN070_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_102.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN070_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_104.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN070_105.tiff,0.9978209137916565,0.0,1.0,1.0,131072,0,0,0,261574,570,0,0,130502,0,0,0
Topcon_TRAIN070_106.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN070_107.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Topcon_TRAIN070_108.tiff,0.9968813061714172,0.0,0.0,1.0,131072,0,0,0,261329,685,130,0,130257,0,0,0
Topcon_TRAIN070_109.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0
Topcon_TRAIN070_110.tiff,0.9996412992477417,0.0,1.0,0.0,131072,0,0,0,262050,85,0,9,130978,0,0,0
Topcon_TRAIN070_111.tiff,0.99909508228302,0.0,1.0,0.0,131072,0,0,0,261907,82,0,155,130835,0,0,0
Topcon_TRAIN070_112.tiff,0.9994007349014282,0.0,1.0,0.0,131072,0,0,0,261987,149,0,8,130915,0,0,0
Topcon_TRAIN070_113.tiff,0.9996603727340698,0.0,1.0,1.0,131072,0,0,0,262055,89,0,0,130983,0,0,0
Topcon_TRAIN070_114.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0
Topcon_TRAIN070_115.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN070_116.tiff,0.9996832609176636,0.0,1.0,1.0,131072,0,0,0,262061,83,0,0,130989,0,0,0
Topcon_TRAIN070_117.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN070_118.tiff,0.9997214674949646,0.0,0.0,1.0,131072,0,0,0,262071,72,1,0,130999,0,0,0
Topcon_TRAIN070_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_120.tiff,0.9998664855957031,0.0,1.0,1.0,131072,0,0,0,262109,35,0,0,131037,0,0,0
Topcon_TRAIN070_121.tiff,0.9992402791976929,0.0,0.0,0.0,131072,0,0,0,261945,104,3,92,130873,0,0,0
Topcon_TRAIN070_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_123.tiff,0.9996870756149292,0.0,1.0,1.0,131072,0,0,0,262062,82,0,0,130990,0,0,0
Topcon_TRAIN070_124.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Topcon_TRAIN070_125.tiff,0.9993128776550293,0.0,1.0,0.0,131072,0,0,0,261964,177,0,3,130892,0,0,0
Topcon_TRAIN070_126.tiff,0.9992746710777283,0.0,1.0,1.0,131072,0,0,0,261954,190,0,0,130882,0,0,0
Topcon_TRAIN070_127.tiff,0.9993510842323303,0.0,1.0,0.0,131072,0,0,0,261974,143,0,27,130902,0,0,0
