slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_100.tiff,0.9944645166397095,0.0,0.6238685846328735,0.0,127132,0,3940,0,254541,56,5966,1581,126566,0,1861,0,0.814678430557251
Topcon_TRAIN061_101.tiff,0.9881099462509155,0.0,0.16575635969638824,0.0,127230,0,3842,0,256097,406,4211,1430,126526,0,349,0,0.4964445233345032
Topcon_TRAIN061_102.tiff,0.9910078048706055,0.0,0.37472283840179443,0.0,128251,0,2821,0,257223,399,3608,914,127455,0,676,0,0.529973566532135
Topcon_TRAIN061_103.tiff,0.9873062372207642,0.0,0.3922404646873474,0.0,127363,0,3709,0,255716,801,4691,936,126235,0,920,0,0.495021790266037
Topcon_TRAIN061_104.tiff,0.9876035451889038,0.0,0.36656132340431213,0.0,128387,0,2685,0,255880,1482,3481,1301,126354,0,638,0,0.4936143159866333
Topcon_TRAIN061_105.tiff,0.9937487244606018,0.0,0.162764772772789,0.0,128691,0,2381,0,256908,675,2691,1870,127651,0,219,0,0.6932772994041443
Topcon_TRAIN061_106.tiff,0.9911446571350098,0.0,0.0,0.0,131072,0,0,0,259843,1863,394,44,128771,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9986209869384766,1.0,0.0,1.0,131072,0,0,0,261783,0,361,0,130711,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9854323267936707,0.0,0.0,1.0,131072,0,0,0,258380,3671,93,0,127308,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9939941167831421,0.0,0.0,1.0,131072,0,0,0,260579,1443,122,0,129507,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9925287961959839,0.0,1.0,1.0,131072,0,0,0,260200,1944,0,0,129128,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9898384213447571,0.0,1.0,1.0,131072,0,0,0,259507,2637,0,0,128435,0,0,0,0.0
Topcon_TRAIN061_112.tiff,0.9959592223167419,0.0,1.0,1.0,131072,0,0,0,261089,1055,0,0,130017,0,0,0,0.0
Topcon_TRAIN061_113.tiff,0.991773247718811,0.0,1.0,1.0,131072,0,0,0,260005,2139,0,0,128933,0,0,0,0.0
Topcon_TRAIN061_114.tiff,0.9885365962982178,0.0,1.0,1.0,131072,0,0,0,259173,2971,0,0,128101,0,0,0,0.0
Topcon_TRAIN061_115.tiff,0.9912844300270081,0.0,1.0,0.0,131072,0,0,0,259879,2182,0,83,128807,0,0,0,0.0
Topcon_TRAIN061_116.tiff,0.9957900047302246,0.0,1.0,1.0,131072,0,0,0,261045,1099,0,0,129973,0,0,0,0.0
Topcon_TRAIN061_117.tiff,0.9951317310333252,0.0,1.0,1.0,131072,0,0,0,260874,1270,0,0,129802,0,0,0,0.0
Topcon_TRAIN061_118.tiff,0.9939014911651611,0.0,1.0,0.0,131072,0,0,0,260555,1030,0,559,129483,0,0,0,0.0
Topcon_TRAIN061_119.tiff,0.9969580769538879,0.0,1.0,1.0,131072,0,0,0,261349,795,0,0,130277,0,0,0,0.0
Topcon_TRAIN061_120.tiff,0.9907096028327942,0.0,1.0,0.0,131072,0,0,0,259731,2343,0,70,128659,0,0,0,0.0
Topcon_TRAIN061_121.tiff,0.9928423762321472,0.0,1.0,0.0,131072,0,0,0,260281,1858,0,5,129209,0,0,0,0.0
Topcon_TRAIN061_122.tiff,0.9882165193557739,0.0,1.0,1.0,131072,0,0,0,259091,3053,0,0,128019,0,0,0,0.0
Topcon_TRAIN061_123.tiff,0.9976330995559692,0.0,1.0,1.0,131072,0,0,0,261525,619,0,0,130453,0,0,0,0.0
Topcon_TRAIN061_124.tiff,0.9936349987983704,0.0,1.0,1.0,131072,0,0,0,260486,1658,0,0,129414,0,0,0,0.0
Topcon_TRAIN061_125.tiff,0.9894256591796875,0.0,1.0,1.0,131072,0,0,0,259401,2743,0,0,128329,0,0,0,0.0
Topcon_TRAIN061_126.tiff,0.995058536529541,0.0,1.0,1.0,131072,0,0,0,260855,1289,0,0,129783,0,0,0,0.0
Topcon_TRAIN061_127.tiff,0.9899824261665344,0.0,1.0,1.0,131072,0,0,0,259544,2600,0,0,128472,0,0,0,0.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_002.tiff,0.9944031834602356,0.0,1.0,1.0,131072,0,0,0,260685,1459,0,0,129613,0,0,0,0.0
Topcon_TRAIN066_003.tiff,0.9894100427627563,0.0,0.0,1.0,131072,0,0,0,259397,2718,29,0,128325,0,0,0,0.0
Topcon_TRAIN066_004.tiff,0.9837134480476379,0.0,1.0,1.0,131072,0,0,0,257943,4201,0,0,126871,0,0,0,0.0
Topcon_TRAIN066_005.tiff,0.9985674619674683,0.0,1.0,0.0,131072,0,0,0,261769,361,0,14,130697,0,0,0,0.0
Topcon_TRAIN066_006.tiff,0.9957515001296997,0.0,0.0,1.0,131072,0,0,0,261035,1058,51,0,129963,0,0,0,0.0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_008.tiff,0.9998244643211365,0.0,0.0,1.0,131072,0,0,0,262098,20,26,0,131026,0,0,0,0.0
Topcon_TRAIN066_009.tiff,0.988868236541748,0.0,0.0,0.0,131072,0,0,0,259258,2751,52,83,128186,0,0,0,0.0
Topcon_TRAIN066_010.tiff,0.9977595806121826,0.0,1.0,1.0,131072,0,0,0,261558,586,0,0,130486,0,0,0,0.0
Topcon_TRAIN066_011.tiff,0.982909083366394,0.0,1.0,0.0,131072,0,0,0,257739,4345,0,60,126667,0,0,0,0.0
Topcon_TRAIN066_012.tiff,0.9967315793037415,0.0,1.0,0.0,131072,0,0,0,261290,852,0,2,130218,0,0,0,0.0
Topcon_TRAIN066_013.tiff,0.9948504567146301,0.0,1.0,1.0,131072,0,0,0,260801,1343,0,0,129729,0,0,0,0.0
Topcon_TRAIN066_014.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0,0.0
Topcon_TRAIN066_015.tiff,0.996393620967865,0.0,1.0,0.0,131072,0,0,0,261202,930,0,12,130130,0,0,0,0.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_017.tiff,0.9918662905693054,0.0,1.0,1.0,131072,0,0,0,260029,2115,0,0,128957,0,0,0,0.0
Topcon_TRAIN066_018.tiff,0.999354898929596,0.0,1.0,0.0,131072,0,0,0,261975,153,0,16,130903,0,0,0,0.0
Topcon_TRAIN066_019.tiff,0.9996908903121948,0.0,1.0,1.0,131072,0,0,0,262063,81,0,0,130991,0,0,0,0.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_021.tiff,0.9956168532371521,0.0,1.0,1.0,131072,0,0,0,261000,1144,0,0,129928,0,0,0,0.0
Topcon_TRAIN066_022.tiff,0.9977365732192993,0.0,1.0,1.0,131072,0,0,0,261552,592,0,0,130480,0,0,0,0.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_024.tiff,0.9987586736679077,0.0,1.0,1.0,131072,0,0,0,261819,325,0,0,130747,0,0,0,0.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_026.tiff,0.9994924068450928,0.0,1.0,1.0,131072,0,0,0,262011,133,0,0,130939,0,0,0,0.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_033.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0,0.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_035.tiff,0.9995152950286865,0.0,1.0,1.0,131072,0,0,0,262017,127,0,0,130945,0,0,0,0.0
Topcon_TRAIN066_036.tiff,0.999778687953949,1.0,1.0,0.0,131072,0,0,0,262086,0,0,58,131014,0,0,0,0.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_038.tiff,0.9998970031738281,0.0,1.0,1.0,131072,0,0,0,262117,27,0,0,131045,0,0,0,0.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9995267391204834,0.0,1.0,0.0,130993,79,0,0,262020,118,0,6,130948,0,0,0,0.0
Topcon_TRAIN066_042.tiff,0.9996106624603271,0.4000000059604645,1.0,1.0,130957,115,0,0,261974,170,0,0,130936,34,0,0,0.4000000059604645
Topcon_TRAIN066_043.tiff,0.9997825026512146,0.0,1.0,1.0,131015,57,0,0,262087,57,0,0,131015,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9992853403091431,0.6029723882675171,1.0,1.0,130876,196,0,0,261673,471,0,0,130743,142,0,0,0.6029723882675171
Topcon_TRAIN066_045.tiff,0.9988090991973877,0.6868076324462891,1.0,1.0,130644,428,0,0,261151,993,0,0,130420,341,0,0,0.6868076324462891
Topcon_TRAIN066_046.tiff,0.999119222164154,0.7713717818260193,1.0,1.0,130565,507,0,0,261138,1006,0,0,130454,388,0,0,0.7713717818260193
Topcon_TRAIN066_047.tiff,0.9989395141601562,0.7056323289871216,1.0,1.0,130697,375,0,0,261203,941,0,0,130463,332,0,0,0.7056323289871216
Topcon_TRAIN066_048.tiff,0.998681902885437,0.7044673562049866,1.0,1.0,130550,522,0,0,260980,1164,0,0,130318,410,0,0,0.7044673562049866
Topcon_TRAIN066_049.tiff,0.998559296131134,0.6764199733734131,1.0,1.0,130398,674,0,0,260982,1162,0,0,130303,393,0,0,0.6764199733734131
Topcon_TRAIN066_050.tiff,0.9980883002281189,0.5556545257568359,1.0,1.0,130363,709,0,0,261021,1123,0,0,130261,312,0,0,0.5556545257568359
Topcon_TRAIN066_051.tiff,0.9983305931091309,0.7227533459663391,1.0,1.0,130177,895,0,0,260575,1569,0,0,130070,567,0,0,0.7227533459663391
Topcon_TRAIN066_052.tiff,0.9967130422592163,0.47686833143234253,1.0,0.0,129934,1138,0,0,260424,1686,0,34,129784,402,0,0,0.5023255944252014
Topcon_TRAIN066_053.tiff,0.9979974031448364,0.692236602306366,1.0,0.0,129737,1335,0,0,259666,2164,0,314,129573,749,0,0,0.7901533246040344
Topcon_TRAIN066_054.tiff,0.9973207712173462,0.801261842250824,1.0,1.0,129390,1682,0,0,258657,3487,0,0,128982,1397,0,0,0.801261842250824
Topcon_TRAIN066_055.tiff,0.997038722038269,0.7802768349647522,1.0,0.0,129309,1763,0,0,258672,3468,0,4,128953,1353,0,0,0.7793778777122498
Topcon_TRAIN066_056.tiff,0.9961904287338257,0.6014701128005981,1.0,0.0,129123,1949,0,0,258559,3129,0,456,128787,941,0,0,0.7252440452575684
Topcon_TRAIN066_057.tiff,0.9977257251739502,0.783088207244873,1.0,1.0,129645,1427,0,0,259424,2720,0,0,129417,1065,0,0,0.783088207244873
Topcon_TRAIN066_058.tiff,0.9980987906455994,0.8537455201148987,1.0,1.0,129354,1718,0,0,258780,3364,0,0,129144,1436,0,0,0.8537455201148987
Topcon_TRAIN066_059.tiff,0.9982046484947205,0.8519579768180847,1.0,1.0,129420,1652,0,0,259003,3141,0,0,129269,1338,0,0,0.8519579768180847
Topcon_TRAIN066_060.tiff,0.998045802116394,0.8234963417053223,1.0,0.0,129124,1948,0,0,258417,3558,0,169,128956,1465,0,0,0.8645022511482239
Topcon_TRAIN066_061.tiff,0.9982154369354248,0.811142086982727,1.0,0.0,129076,1996,0,0,258325,3590,0,229,128932,1456,0,0,0.8792877793312073
Topcon_TRAIN066_062.tiff,0.9965131878852844,0.7153024673461914,1.0,0.0,129016,2056,0,0,258116,3372,0,656,128608,1206,0,0,0.7765640616416931
Topcon_TRAIN066_063.tiff,0.9989549517631531,0.764057993888855,1.0,0.0,130077,995,0,0,260276,1725,0,143,130002,659,0,0,0.8543897271156311
Topcon_TRAIN066_064.tiff,0.9989632368087769,0.8998883366584778,1.0,1.0,129787,1285,0,0,259457,2687,0,0,129594,1209,0,0,0.8998883366584778
Topcon_TRAIN066_065.tiff,0.9964002370834351,0.7446937561035156,1.0,0.0,129087,1985,0,0,258073,3298,0,773,128572,1228,0,0,0.7718005180358887
Topcon_TRAIN066_066.tiff,0.9976274371147156,0.8375527262687683,1.0,0.0,129484,1588,0,0,258794,2844,0,506,129090,1191,0,0,0.8167164325714111
Topcon_TRAIN066_067.tiff,0.9983962178230286,0.8773277997970581,1.0,1.0,129450,1622,0,0,258761,3383,0,0,129173,1484,0,0,0.8773277997970581
Topcon_TRAIN066_068.tiff,0.9975714683532715,0.6766467094421387,1.0,0.0,129463,1609,0,0,258592,3006,0,546,128982,1017,0,0,0.8231981992721558
Topcon_TRAIN066_069.tiff,0.9975717663764954,0.7700211405754089,1.0,0.0,129283,1789,0,0,258624,3309,0,211,128998,1274,0,0,0.8215909004211426
Topcon_TRAIN066_070.tiff,0.9979807734489441,0.606704831123352,1.0,0.0,129453,1619,0,0,259009,2446,0,689,129243,742,0,0,0.8331738710403442
Topcon_TRAIN066_071.tiff,0.9978623390197754,0.7525125741958618,1.0,0.0,129339,1733,0,0,258691,3184,0,269,129069,1198,0,0,0.8398494124412537
Topcon_TRAIN066_072.tiff,0.9984188079833984,0.8142792582511902,1.0,1.0,129879,1193,0,0,259931,2213,0,0,129760,901,0,0,0.8142792582511902
Topcon_TRAIN066_073.tiff,0.997578501701355,0.7364892959594727,1.0,1.0,129718,1354,0,0,259757,2387,0,0,129564,879,0,0,0.7364892959594727
Topcon_TRAIN066_074.tiff,0.9985461831092834,0.7543500661849976,1.0,0.0,130014,1058,0,0,260004,1954,0,186,129813,737,0,0,0.8233644962310791
Topcon_TRAIN066_075.tiff,0.998267412185669,0.7370203137397766,1.0,0.0,130133,939,0,0,260305,1772,0,67,129927,653,0,0,0.7547580003738403
Topcon_TRAIN066_076.tiff,0.9987041354179382,0.5736137628555298,1.0,0.0,130399,673,0,0,260830,1046,0,268,130246,300,0,0,0.7427701950073242
Topcon_TRAIN066_077.tiff,0.9967169165611267,0.39376771450042725,1.0,1.0,130492,580,0,0,260732,1412,0,0,129938,278,0,0,0.39376771450042725
Topcon_TRAIN066_078.tiff,0.999862551689148,0.8252426981925964,1.0,1.0,130979,93,0,0,261938,206,0,0,130951,85,0,0,0.8252426981925964
Topcon_TRAIN066_079.tiff,0.9992402791976929,0.0,1.0,1.0,131072,0,0,0,261945,199,0,0,130873,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0,0.0
Topcon_TRAIN066_081.tiff,0.9994542002677917,0.0,1.0,0.0,131072,0,0,0,262001,129,0,14,130929,0,0,0,0.0
Topcon_TRAIN066_082.tiff,0.9994542002677917,0.0,1.0,1.0,131072,0,0,0,262001,143,0,0,130929,0,0,0,0.0
Topcon_TRAIN066_083.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0,0.0
Topcon_TRAIN066_084.tiff,0.9984985589981079,0.0,1.0,1.0,131072,0,0,0,261751,393,0,0,130679,0,0,0,0.0
Topcon_TRAIN066_085.tiff,0.999500036239624,0.0,1.0,1.0,131072,0,0,0,262013,131,0,0,130941,0,0,0,0.0
Topcon_TRAIN066_086.tiff,0.9993969202041626,0.0,1.0,1.0,131072,0,0,0,261986,158,0,0,130914,0,0,0,0.0
Topcon_TRAIN066_087.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0,0.0
Topcon_TRAIN066_088.tiff,0.9989039897918701,0.0,1.0,1.0,131072,0,0,0,261857,287,0,0,130785,0,0,0,0.0
Topcon_TRAIN066_089.tiff,0.9984411597251892,0.0,1.0,1.0,131072,0,0,0,261736,408,0,0,130664,0,0,0,0.0
Topcon_TRAIN066_090.tiff,0.9985904097557068,0.0,1.0,1.0,131072,0,0,0,261775,369,0,0,130703,0,0,0,0.0
Topcon_TRAIN066_091.tiff,0.9998397827148438,0.0,1.0,1.0,131072,0,0,0,262102,42,0,0,131030,0,0,0,0.0
Topcon_TRAIN066_092.tiff,0.9983646273612976,0.0,1.0,1.0,131072,0,0,0,261716,428,0,0,130644,0,0,0,0.0
Topcon_TRAIN066_093.tiff,0.9983110427856445,0.0,1.0,1.0,131072,0,0,0,261702,442,0,0,130630,0,0,0,0.0
Topcon_TRAIN066_094.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0,0.0
Topcon_TRAIN066_095.tiff,0.9977902173995972,0.0,1.0,1.0,131072,0,0,0,261566,578,0,0,130494,0,0,0,0.0
Topcon_TRAIN066_096.tiff,0.9986133575439453,0.0,1.0,1.0,131072,0,0,0,261781,363,0,0,130709,0,0,0,0.0
Topcon_TRAIN066_097.tiff,0.9993205070495605,0.0,1.0,1.0,131072,0,0,0,261966,178,0,0,130894,0,0,0,0.0
Topcon_TRAIN066_098.tiff,0.9998703002929688,0.0,1.0,0.0,131072,0,0,0,262110,26,0,8,131038,0,0,0,0.0
Topcon_TRAIN066_099.tiff,0.9950392842292786,0.0,1.0,1.0,131072,0,0,0,260850,1294,0,0,129778,0,0,0,0.0
Topcon_TRAIN066_100.tiff,0.9867185950279236,0.0,1.0,1.0,131072,0,0,0,258708,3436,0,0,127636,0,0,0,0.0
Topcon_TRAIN066_101.tiff,0.9908456206321716,0.0,1.0,1.0,131072,0,0,0,259766,2378,0,0,128694,0,0,0,0.0
Topcon_TRAIN066_102.tiff,0.9906551837921143,0.0,1.0,1.0,131072,0,0,0,259717,2427,0,0,128645,0,0,0,0.0
Topcon_TRAIN066_103.tiff,0.987548291683197,0.0,1.0,1.0,131072,0,0,0,258920,3224,0,0,127848,0,0,0,0.0
Topcon_TRAIN066_104.tiff,0.9847053289413452,0.0,1.0,1.0,131072,0,0,0,258195,3949,0,0,127123,0,0,0,0.0
Topcon_TRAIN066_105.tiff,0.9815576672554016,0.0,1.0,1.0,131072,0,0,0,257397,4747,0,0,126325,0,0,0,0.0
Topcon_TRAIN066_106.tiff,0.9754437208175659,0.0,1.0,0.0,131072,0,0,0,255861,6206,0,77,124789,0,0,0,0.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN066_108.tiff,0.9714922308921814,0.0,1.0,1.0,131072,0,0,0,254878,7266,0,0,123806,0,0,0,0.0
Topcon_TRAIN066_109.tiff,0.9797382950782776,0.0,1.0,0.0,131072,0,0,0,256938,5192,0,14,125866,0,0,0,0.0
Topcon_TRAIN066_110.tiff,0.978728711605072,0.0,1.0,1.0,131072,0,0,0,256684,5460,0,0,125612,0,0,0,0.0
Topcon_TRAIN066_111.tiff,0.9811737537384033,0.0,1.0,1.0,131072,0,0,0,257300,4844,0,0,126228,0,0,0,0.0
Topcon_TRAIN066_112.tiff,0.9689477682113647,0.0,1.0,0.0,131072,0,0,0,254249,7864,0,31,123177,0,0,0,0.0
Topcon_TRAIN066_113.tiff,0.9866089224815369,0.0,1.0,1.0,131072,0,0,0,258680,3464,0,0,127608,0,0,0,0.0
Topcon_TRAIN066_114.tiff,0.986311137676239,0.0,1.0,1.0,131072,0,0,0,258604,3540,0,0,127532,0,0,0,0.0
Topcon_TRAIN066_115.tiff,0.9761479496955872,0.0,1.0,1.0,131072,0,0,0,256037,6107,0,0,124965,0,0,0,0.0
Topcon_TRAIN066_116.tiff,0.9649581909179688,0.0,1.0,1.0,131072,0,0,0,253269,8875,0,0,122197,0,0,0,0.0
Topcon_TRAIN066_117.tiff,0.967969536781311,0.0,1.0,1.0,131072,0,0,0,254008,8136,0,0,122936,0,0,0,0.0
Topcon_TRAIN066_118.tiff,0.9654034972190857,0.0,1.0,0.0,131072,0,0,0,253378,8762,0,4,122306,0,0,0,0.0
Topcon_TRAIN066_119.tiff,0.9724960327148438,0.0,1.0,0.0,131072,0,0,0,255127,6986,0,31,124055,0,0,0,0.0
Topcon_TRAIN066_120.tiff,0.9730957746505737,0.0,1.0,0.0,131072,0,0,0,255276,6852,0,16,124204,0,0,0,0.0
Topcon_TRAIN066_121.tiff,0.9685907959938049,0.0,0.0,0.0,131072,0,0,0,254161,7968,5,10,123089,0,0,0,0.0
Topcon_TRAIN066_122.tiff,0.9838434457778931,0.0,1.0,1.0,131072,0,0,0,257976,4168,0,0,126904,0,0,0,0.0
Topcon_TRAIN066_123.tiff,0.9789037704467773,0.0,1.0,1.0,131072,0,0,0,256728,5416,0,0,125656,0,0,0,0.0
Topcon_TRAIN066_124.tiff,0.9818938970565796,0.0,1.0,1.0,131072,0,0,0,257482,4662,0,0,126410,0,0,0,0.0
Topcon_TRAIN066_125.tiff,0.9754156470298767,0.0,1.0,1.0,131072,0,0,0,255854,6290,0,0,124782,0,0,0,0.0
Topcon_TRAIN066_126.tiff,0.9648683071136475,0.0,1.0,1.0,131072,0,0,0,253247,8897,0,0,122175,0,0,0,0.0
Topcon_TRAIN066_127.tiff,0.9916685223579407,0.0,1.0,1.0,131072,0,0,0,259978,2166,0,0,128906,0,0,0,0.0
