slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9999409317970276,0.7972972989082336,1.0,1.0,253879,73,0,0,507756,148,0,0,253863,59,0,0
Topcon_TRAIN066_042.tiff,0.999840497970581,0.4000000059604645,1.0,1.0,253851,101,0,0,507769,135,0,0,253844,27,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,2.0833333280734223e-08,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.999515175819397,0.5269230604171753,1.0,1.0,253783,169,0,0,507384,520,0,0,253569,137,0,0
Topcon_TRAIN066_045.tiff,0.9995601773262024,0.7445589900016785,1.0,1.0,253586,366,0,0,507031,873,0,0,253404,325,0,0
Topcon_TRAIN066_046.tiff,0.999617338180542,0.7970711588859558,1.0,1.0,253513,439,0,0,506948,956,0,0,253377,381,0,0
Topcon_TRAIN066_047.tiff,0.9992839694023132,0.6206896305084229,1.0,1.0,253640,312,0,0,506947,957,0,0,253292,297,0,0
Topcon_TRAIN066_048.tiff,0.9994159936904907,0.7264325618743896,1.0,1.0,253512,440,0,0,506822,1082,0,0,253263,393,0,0
Topcon_TRAIN066_049.tiff,0.9994730949401855,0.767624020576477,1.0,1.0,253371,581,0,0,506755,1149,0,0,253244,441,0,0
Topcon_TRAIN066_050.tiff,0.9993584752082825,0.750575602054596,1.0,1.0,253331,621,0,0,506601,1303,0,0,253138,489,0,0
Topcon_TRAIN066_051.tiff,0.999275267124176,0.7551701068878174,1.0,1.0,253186,766,0,0,506405,1499,0,0,253019,566,0,0
Topcon_TRAIN066_052.tiff,0.9991142749786377,0.7882797718048096,1.0,1.0,252962,990,0,0,505788,2116,0,0,252670,834,0,0
Topcon_TRAIN066_053.tiff,0.9990639686584473,0.8155945539474487,1.0,1.0,252796,1156,0,0,505339,2565,0,0,252433,1046,0,0
Topcon_TRAIN066_054.tiff,0.9988687038421631,0.8203837871551514,1.0,1.0,252502,1450,0,0,504725,3179,0,0,252077,1304,0,0
Topcon_TRAIN066_055.tiff,0.998892068862915,0.834173858165741,1.0,1.0,252449,1503,0,0,504533,3371,0,0,251987,1406,0,0
Topcon_TRAIN066_056.tiff,0.9987669587135315,0.8200231194496155,1.0,1.0,252296,1656,0,0,504448,3456,0,0,251913,1417,0,0
Topcon_TRAIN066_057.tiff,0.9990362524986267,0.8114595413208008,1.0,1.0,252726,1226,0,0,505321,2583,0,0,252417,1048,0,0
Topcon_TRAIN066_058.tiff,0.9991540312767029,0.8651720881462097,1.0,1.0,252477,1475,0,0,504737,3167,0,0,252155,1370,0,0
Topcon_TRAIN066_059.tiff,0.9990768432617188,0.8506410121917725,1.0,1.0,252557,1395,0,0,504784,3120,0,0,252159,1327,0,0
Topcon_TRAIN066_060.tiff,0.9990720748901367,0.8683914542198181,1.0,1.0,252298,1654,0,0,504348,3556,0,0,251940,1544,0,0
Topcon_TRAIN066_061.tiff,0.9990300536155701,0.8627345561981201,1.0,4.347825566242136e-08,252243,1709,0,0,504151,3730,0,23,251831,1609,0,0
Topcon_TRAIN066_062.tiff,0.9991233944892883,0.8802816867828369,1.0,1.0,252179,1773,0,0,504212,3692,0,0,251885,1625,0,0
Topcon_TRAIN066_063.tiff,0.9992370009422302,0.8344576954841614,1.0,1.4925372937568682e-08,253095,857,0,0,505910,1927,0,67,252762,804,0,0
Topcon_TRAIN066_064.tiff,0.999424397945404,0.8896551728248596,1.0,2.8571427890256018e-08,252857,1095,0,0,505549,2320,0,35,252629,1032,0,0
Topcon_TRAIN066_065.tiff,0.9988418221473694,0.8927536010742188,1.0,4.6728971803133845e-09,252270,1682,0,0,504240,3450,0,214,251828,1540,0,0
Topcon_TRAIN066_066.tiff,0.9993484616279602,0.8889638781547546,1.0,1.0,252575,1377,0,0,504941,2963,0,0,252306,1317,0,0
Topcon_TRAIN066_067.tiff,0.9991640448570251,0.8640463948249817,1.0,1.0,252553,1399,0,0,504800,3104,0,0,252189,1341,0,0
Topcon_TRAIN066_068.tiff,0.9993681907653809,0.8944756984710693,1.0,1.0,252559,1393,0,0,504881,3023,0,0,252281,1352,0,0
Topcon_TRAIN066_069.tiff,0.9992707967758179,0.8860681056976318,1.0,1.0,252416,1536,0,0,504674,3230,0,0,252153,1431,0,0
Topcon_TRAIN066_070.tiff,0.9994437098503113,0.8993192315101624,1.0,1.0,252572,1380,0,0,505113,2791,0,0,252416,1255,0,0
Topcon_TRAIN066_071.tiff,0.999377965927124,0.8997445702552795,1.0,1.0,252476,1476,0,0,504772,3132,0,0,252229,1409,0,0
Topcon_TRAIN066_072.tiff,0.999329686164856,0.8431282043457031,1.0,1.0,252923,1029,0,0,505743,2161,0,0,252702,911,0,0
Topcon_TRAIN066_073.tiff,0.9989274740219116,0.787617564201355,1.0,1.0,252785,1167,0,0,505352,2552,0,0,252405,1005,0,0
Topcon_TRAIN066_074.tiff,0.999430775642395,0.8530611991882324,1.0,1.0,253047,905,0,0,505944,1960,0,0,252828,836,0,0
Topcon_TRAIN066_075.tiff,0.9995456337928772,0.8627684712409973,1.0,1.0,253147,805,0,0,506228,1676,0,0,252999,723,0,0
Topcon_TRAIN066_076.tiff,0.9996782541275024,0.869286298751831,1.0,1.0,253380,572,0,0,506657,1247,0,0,253247,542,0,0
Topcon_TRAIN066_077.tiff,0.9992877244949341,0.6591123938560486,1.0,1.0,253453,499,0,0,506845,1059,0,0,253242,349,0,0
Topcon_TRAIN066_078.tiff,0.9996315836906433,0.4579710066318512,1.0,1.0,253872,80,0,0,507559,345,0,0,253686,79,0,0
Topcon_TRAIN066_079.tiff,0.9995666742324829,4.545454679316663e-09,1.0,1.0,253952,0,0,0,507684,220,0,0,253732,0,0,0
Topcon_TRAIN066_080.tiff,0.9999940991401672,3.3333321880490985e-07,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,0.9999291300773621,2.7777778299764577e-08,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
