slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_069.tiff,0.9733088612556458,0.7520713210105896,1.0,0.0,120897,10175,0,0,236708,25346,0,90,115195,9531,0,0
Topcon_TRAIN060_070.tiff,0.984827995300293,0.8728606104850769,1.0,0.0,118295,12777,0,0,234313,27812,0,19,115379,12138,0,0
Topcon_TRAIN060_071.tiff,0.9840445518493652,0.7994349002838135,1.0,0.0,122777,8295,0,0,242989,19111,0,44,119556,7639,0,0
Topcon_TRAIN060_072.tiff,0.9709655046463013,0.6532542109489441,1.0,0.0,122711,8361,0,0,242126,19882,0,136,117548,6494,0,0
Topcon_TRAIN060_073.tiff,0.9797936677932739,0.6489316821098328,0.0,0.0,125795,5277,0,0,247942,14134,1,67,121466,4586,0,0
Topcon_TRAIN060_074.tiff,0.9835444092750549,0.7273342609405518,1.0,0.0,125258,5814,0,0,247332,14769,0,43,121631,5371,0,0
Topcon_TRAIN060_075.tiff,0.9862943887710571,0.7152684330940247,1.0,0.0,126191,4881,0,0,250189,11920,0,35,123380,4263,0,0
Topcon_TRAIN060_076.tiff,0.9836983680725098,0.6770915985107422,1.0,1.0,124982,6090,0,0,249546,12598,0,0,122739,4265,0,0
Topcon_TRAIN060_077.tiff,0.9881321787834167,0.5460425019264221,0.0,0.0,129103,1969,0,0,255565,6494,6,79,126266,1773,0,0
Topcon_TRAIN060_078.tiff,0.9897301197052002,0.6129510402679443,0.0,0.0,128087,2985,0,0,255797,6069,2,276,126585,1860,0,0
Topcon_TRAIN060_079.tiff,0.992271900177002,0.5628207921981812,1.0,0.0,129748,1324,0,0,257631,4481,0,32,127820,1261,0,0
Topcon_TRAIN060_080.tiff,0.9932988882064819,0.33679458498954773,0.0,0.0,130644,428,0,0,259658,2215,73,198,128959,373,0,0
Topcon_TRAIN060_081.tiff,0.9975112080574036,0.5276873111724854,0.0,0.0,130888,184,0,0,261170,614,63,297,130260,162,0,0
Topcon_TRAIN060_082.tiff,0.9961360692977905,0.0,1.0,1.0,131072,0,0,0,261135,1009,0,0,130063,0,0,0
Topcon_TRAIN060_083.tiff,0.9943190813064575,0.5626168251037598,0.0,1.0,130169,903,0,0,259466,2140,538,0,128996,602,0,0
Topcon_TRAIN060_084.tiff,0.9972765445709229,0.0,0.0,1.0,131072,0,0,0,261432,634,78,0,130360,0,0,0
Topcon_TRAIN060_085.tiff,0.999530553817749,0.0,1.0,0.0,131072,0,0,0,262021,46,0,77,130949,0,0,0
Topcon_TRAIN060_086.tiff,0.9992058873176575,0.0,1.0,0.0,131072,0,0,0,261936,162,0,46,130864,0,0,0
Topcon_TRAIN060_087.tiff,0.9993320107460022,0.0,1.0,0.0,131072,0,0,0,261969,96,0,79,130897,0,0,0
Topcon_TRAIN060_088.tiff,0.9986095428466797,0.0,0.0,0.0,131072,0,0,0,261780,120,162,82,130708,0,0,0
Topcon_TRAIN060_089.tiff,0.9998206496238708,0.0,1.0,0.0,131072,0,0,0,262097,35,0,12,131025,0,0,0
Topcon_TRAIN060_090.tiff,0.9986356496810913,0.28314605355262756,0.0,1.0,130839,233,0,0,261661,445,38,0,130652,63,0,0
Topcon_TRAIN060_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_092.tiff,0.9968544840812683,0.0,1.0,0.0,131072,0,0,0,261322,314,0,508,130250,0,0,0
Topcon_TRAIN060_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_095.tiff,0.9995458722114563,0.0,1.0,1.0,131072,0,0,0,262025,119,0,0,130953,0,0,0
Topcon_TRAIN060_096.tiff,0.9951664209365845,0.0,1.0,0.0,131072,0,0,0,260883,782,0,479,129811,0,0,0
Topcon_TRAIN060_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_099.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_101.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN060_102.tiff,0.9998855590820312,1.0,0.0,1.0,131072,0,0,0,262114,0,30,0,131042,0,0,0
Topcon_TRAIN060_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_111.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_126.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Topcon_TRAIN060_127.tiff,0.9935383796691895,0.0,1.0,1.0,129413,1659,0,0,260461,1683,0,0,129389,0,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_001.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_008.tiff,0.9997977614402771,0.4421052634716034,1.0,1.0,130998,74,0,0,262049,95,0,0,130998,21,0,0
Topcon_TRAIN065_009.tiff,0.9997518062591553,0.7547169923782349,1.0,1.0,130908,164,0,0,261879,265,0,0,130907,100,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_014.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_024.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_029.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_031.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN065_032.tiff,0.9998549222946167,0.817307710647583,1.0,1.0,130957,115,0,0,261936,208,0,0,130949,85,0,0
Topcon_TRAIN065_033.tiff,0.9996373057365417,0.5320196747779846,1.0,1.0,131008,64,0,0,261941,203,0,0,130923,54,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_035.tiff,0.9989345669746399,0.0,1.0,0.0,131072,0,0,0,261865,261,0,18,130793,0,0,0
Topcon_TRAIN065_036.tiff,0.9969056844711304,0.24622531235218048,1.0,0.0,130945,127,0,0,261124,861,0,159,130158,106,0,0
Topcon_TRAIN065_037.tiff,0.9960421323776245,0.2643427848815918,0.0,0.0,130816,256,0,0,260748,1377,5,14,129858,182,0,0
Topcon_TRAIN065_038.tiff,0.9983599185943604,0.2513088881969452,1.0,1.0,130893,179,0,0,261571,573,0,0,130571,72,0,0
Topcon_TRAIN065_039.tiff,0.9975535273551941,0.5377147197723389,1.0,0.0,130306,766,0,0,260786,1339,0,19,130074,360,0,0
Topcon_TRAIN065_040.tiff,0.9979007840156555,0.7336585521697998,1.0,1.0,129999,1073,0,0,260094,2050,0,0,129774,752,0,0
Topcon_TRAIN065_041.tiff,0.9982187747955322,0.7905924916267395,1.0,1.0,129876,1196,0,0,259933,2211,0,0,129735,874,0,0
Topcon_TRAIN065_042.tiff,0.9963886141777039,0.6512839794158936,1.0,1.0,129785,1287,0,0,259457,2687,0,0,129260,875,0,0
Topcon_TRAIN065_043.tiff,0.9970595240592957,0.7723601460456848,1.0,1.0,129353,1719,0,0,258801,3343,0,0,129020,1291,0,0
Topcon_TRAIN065_044.tiff,0.9979314208030701,0.8569784164428711,1.0,0.0,129491,1581,0,0,258631,3475,0,38,129048,1489,0,0
Topcon_TRAIN065_045.tiff,0.9975680112838745,0.8397141695022583,1.0,1.0,129164,1908,0,0,258226,3918,0,0,128799,1645,0,0
Topcon_TRAIN065_046.tiff,0.9975101351737976,0.6567796468734741,1.0,1.0,130265,807,0,0,260256,1888,0,0,129804,620,0,0
Topcon_TRAIN065_047.tiff,0.9957091212272644,0.5133129358291626,1.0,1.0,130443,629,0,0,259853,2291,0,0,129369,588,0,0
Topcon_TRAIN065_048.tiff,0.9947341084480286,0.5014598369598389,1.0,1.0,130313,759,0,0,259404,2740,0,0,129019,687,0,0
Topcon_TRAIN065_049.tiff,0.9961628913879395,0.7355742454528809,0.0,0.0,129178,1894,0,0,258526,3570,17,31,128767,1313,0,0
Topcon_TRAIN065_050.tiff,0.9972378015518188,0.7776606678962708,0.0,0.0,129714,1358,0,0,259214,2847,32,51,129249,1107,0,0
Topcon_TRAIN065_051.tiff,0.9969845414161682,0.7089770436286926,1.0,0.0,130159,913,0,0,259663,2395,0,86,129440,849,0,0
Topcon_TRAIN065_052.tiff,0.9962681531906128,0.6100603342056274,1.0,1.0,130173,899,0,0,259659,2485,0,0,129345,758,0,0
Topcon_TRAIN065_053.tiff,0.997657835483551,0.7350096702575684,1.0,0.0,130004,1068,0,0,260015,2068,0,61,129703,760,0,0
Topcon_TRAIN065_054.tiff,0.9936994314193726,0.6602482795715332,0.0,0.0,129478,1594,0,0,257913,3947,129,155,128144,1303,0,0
Topcon_TRAIN065_055.tiff,0.996649980545044,0.7620879411697388,1.0,1.0,129452,1620,0,0,258504,3640,0,0,128819,1387,0,0
Topcon_TRAIN065_056.tiff,0.9980306029319763,0.8091146945953369,1.0,1.0,129852,1220,0,0,259467,2677,0,0,129478,1083,0,0
Topcon_TRAIN065_057.tiff,0.9978463053703308,0.784419596195221,1.0,1.0,129733,1339,0,0,259551,2593,0,0,129496,1017,0,0
Topcon_TRAIN065_058.tiff,0.9973205327987671,0.6832555532455444,0.0,1.0,130052,1020,0,0,260129,1929,86,0,129716,659,0,0
Topcon_TRAIN065_059.tiff,0.9978504776954651,0.6571782231330872,0.0,1.0,130490,582,0,0,260522,1616,6,0,129981,531,0,0
Topcon_TRAIN065_060.tiff,0.9989854097366333,0.7323340177536011,0.0,1.0,130685,387,0,0,261195,934,15,0,130465,342,0,0
Topcon_TRAIN065_061.tiff,0.9955953359603882,0.5585269331932068,0.0,1.0,130384,688,0,0,259726,2281,137,0,129291,637,0,0
Topcon_TRAIN065_062.tiff,0.9976415634155273,0.6084867715835571,0.0,1.0,130559,513,0,0,260769,1249,126,0,130077,380,0,0
Topcon_TRAIN065_063.tiff,0.9977362751960754,0.455407977104187,0.0,0.0,130745,327,0,0,261073,1054,16,1,130241,240,0,0
Topcon_TRAIN065_064.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Topcon_TRAIN065_065.tiff,0.9996680021286011,0.0,0.0,1.0,131072,0,0,0,262057,51,36,0,130985,0,0,0
Topcon_TRAIN065_066.tiff,0.9992784857749939,0.0,0.0,1.0,131072,0,0,0,261955,89,100,0,130883,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_068.tiff,0.999354898929596,0.0,0.0,1.0,131072,0,0,0,261975,69,100,0,130903,0,0,0
Topcon_TRAIN065_069.tiff,0.9995191097259521,1.0,0.0,0.0,131072,0,0,0,262018,0,100,26,130946,0,0,0
Topcon_TRAIN065_070.tiff,0.9985291957855225,0.0,0.0,1.0,131072,0,0,0,261759,255,130,0,130687,0,0,0
Topcon_TRAIN065_071.tiff,0.9996336698532104,1.0,0.0,1.0,131072,0,0,0,262048,0,96,0,130976,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_073.tiff,0.9993854761123657,0.0,0.0,1.0,131072,0,0,0,261983,120,41,0,130911,0,0,0
Topcon_TRAIN065_074.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN065_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_017.tiff,0.9999160766601562,1.0,1.0,0.0,131072,0,0,0,262122,0,0,22,131050,0,0,0
Topcon_TRAIN070_018.tiff,0.9999618530273438,1.0,1.0,0.0,131072,0,0,0,262134,0,0,10,131062,0,0,0
Topcon_TRAIN070_019.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_023.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN070_024.tiff,0.9999122619628906,1.0,1.0,0.0,131072,0,0,0,262121,0,0,23,131049,0,0,0
Topcon_TRAIN070_025.tiff,0.9999160766601562,1.0,1.0,0.0,131072,0,0,0,262122,0,0,22,131050,0,0,0
Topcon_TRAIN070_026.tiff,0.9998970031738281,1.0,1.0,0.0,131072,0,0,0,262117,0,0,27,131045,0,0,0
Topcon_TRAIN070_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
