slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN065_127.tiff,0.9935654401779175,0.0,1.0,0.0,131072,0,0,0,260468,23,0,1653,129396,0,0,0
Topcon_TRAIN070_000.tiff,0.9969004988670349,1.0,0.0,0.0,131072,0,0,0,261334,0,7,803,130262,0,0,0
Topcon_TRAIN070_001.tiff,0.9936581254005432,0.0,1.0,0.0,131072,0,0,0,260492,30,0,1622,129420,0,0,0
Topcon_TRAIN070_002.tiff,0.9974260926246643,1.0,1.0,0.0,131072,0,0,0,261471,0,0,673,130399,0,0,0
Topcon_TRAIN070_003.tiff,0.9962206482887268,0.0,1.0,0.0,131072,0,0,0,261157,6,0,981,130085,0,0,0
Topcon_TRAIN070_004.tiff,0.9962014555931091,1.0,1.0,0.0,131072,0,0,0,261152,0,0,992,130080,0,0,0
Topcon_TRAIN070_005.tiff,0.9956861138343811,0.0,0.0,0.0,131072,0,0,0,261018,3,74,1049,129946,0,0,0
Topcon_TRAIN070_006.tiff,0.9967392683029175,0.0,1.0,0.0,131072,0,0,0,261292,1,0,851,130220,0,0,0
Topcon_TRAIN070_007.tiff,0.9981923699378967,1.0,0.0,0.0,131072,0,0,0,261671,0,4,469,130599,0,0,0
Topcon_TRAIN070_008.tiff,0.9945497512817383,1.0,1.0,0.0,131072,0,0,0,260723,0,0,1421,129651,0,0,0
Topcon_TRAIN070_009.tiff,0.9963782429695129,1.0,1.0,0.0,131072,0,0,0,261198,0,0,946,130126,0,0,0
Topcon_TRAIN070_010.tiff,0.9957938194274902,0.0,1.0,0.0,131072,0,0,0,261046,15,0,1083,129974,0,0,0
Topcon_TRAIN070_011.tiff,0.9957976937294006,0.0,1.0,0.0,131072,0,0,0,261047,1,0,1096,129975,0,0,0
Topcon_TRAIN070_012.tiff,0.9951972365379333,1.0,1.0,0.0,131072,0,0,0,260891,0,0,1253,129819,0,0,0
Topcon_TRAIN070_013.tiff,0.9960246086120605,0.0,1.0,0.0,131072,0,0,0,261106,5,0,1033,130034,0,0,0
Topcon_TRAIN070_014.tiff,0.9957284331321716,1.0,1.0,0.0,131072,0,0,0,261029,0,0,1115,129957,0,0,0
Topcon_TRAIN070_015.tiff,0.9958361387252808,1.0,1.0,0.0,131072,0,0,0,261057,0,0,1087,129985,0,0,0
Topcon_TRAIN070_016.tiff,0.9984947443008423,1.0,1.0,0.0,131072,0,0,0,261750,0,0,394,130678,0,0,0
Topcon_TRAIN070_017.tiff,0.9977595806121826,1.0,1.0,0.0,131072,0,0,0,261558,0,0,586,130486,0,0,0
Topcon_TRAIN070_018.tiff,0.9990454316139221,1.0,1.0,0.0,131072,0,0,0,261894,0,0,250,130822,0,0,0
Topcon_TRAIN070_019.tiff,0.995532214641571,1.0,1.0,0.0,131072,0,0,0,260978,0,0,1166,129906,0,0,0
Topcon_TRAIN070_020.tiff,0.9984756112098694,1.0,1.0,0.0,131072,0,0,0,261745,0,0,399,130673,0,0,0
Topcon_TRAIN070_021.tiff,0.9986936450004578,1.0,1.0,0.0,131072,0,0,0,261802,0,0,342,130730,0,0,0
Topcon_TRAIN070_022.tiff,0.9983225464820862,1.0,0.0,0.0,131072,0,0,0,261705,0,2,437,130633,0,0,0
Topcon_TRAIN070_023.tiff,0.9977021217346191,1.0,1.0,0.0,131072,0,0,0,261543,0,0,601,130471,0,0,0
Topcon_TRAIN070_024.tiff,0.997207522392273,1.0,1.0,0.0,131072,0,0,0,261414,0,0,730,130342,0,0,0
Topcon_TRAIN070_025.tiff,0.9985674619674683,0.0,1.0,0.0,131072,0,0,0,261769,5,0,370,130697,0,0,0
Topcon_TRAIN070_026.tiff,0.9958823323249817,1.0,1.0,0.0,131072,0,0,0,261069,0,0,1075,129997,0,0,0
Topcon_TRAIN070_027.tiff,0.9972918629646301,0.0,1.0,0.0,131072,0,0,0,261436,12,0,696,130364,0,0,0
Topcon_TRAIN070_028.tiff,0.9996107220649719,0.0,1.0,0.0,131072,0,0,0,262042,1,0,101,130970,0,0,0
Topcon_TRAIN070_029.tiff,0.9956399202346802,0.0,1.0,0.0,131072,0,0,0,261006,2,0,1136,129934,0,0,0
Topcon_TRAIN070_030.tiff,0.9966471195220947,0.0,1.0,0.0,131072,0,0,0,261268,13,0,863,130196,0,0,0
Topcon_TRAIN070_031.tiff,0.99697345495224,0.0,1.0,0.0,131072,0,0,0,261353,12,0,779,130281,0,0,0
Topcon_TRAIN070_032.tiff,0.9971537590026855,0.0,1.0,0.0,131072,0,0,0,261400,10,0,734,130328,0,0,0
Topcon_TRAIN070_033.tiff,0.9970501661300659,1.0,1.0,0.0,131072,0,0,0,261373,0,0,771,130301,0,0,0
Topcon_TRAIN070_034.tiff,0.9981158375740051,0.0,1.0,0.0,131072,0,0,0,261651,9,0,484,130579,0,0,0
Topcon_TRAIN070_035.tiff,0.9977442622184753,1.0,1.0,0.0,131072,0,0,0,261554,0,0,590,130482,0,0,0
Topcon_TRAIN070_036.tiff,0.9978744983673096,0.0,1.0,0.0,131072,0,0,0,261588,107,0,449,130516,0,0,0
Topcon_TRAIN070_037.tiff,0.9973340630531311,0.0,1.0,0.0,131072,0,0,0,261447,48,0,649,130375,0,0,0
Topcon_TRAIN070_038.tiff,0.9961898922920227,1.0,1.0,0.0,131072,0,0,0,261149,0,0,995,130077,0,0,0
Topcon_TRAIN070_039.tiff,0.9981387853622437,0.0,1.0,0.0,131072,0,0,0,261657,31,0,456,130585,0,0,0
Topcon_TRAIN070_040.tiff,0.9957130551338196,1.0,1.0,0.0,131072,0,0,0,261025,0,0,1119,129953,0,0,0
Topcon_TRAIN070_041.tiff,0.9945729374885559,0.0,1.0,0.0,131072,0,0,0,260729,43,0,1372,129657,0,0,0
Topcon_TRAIN070_042.tiff,0.9971384406089783,0.0,1.0,0.0,131027,45,0,0,261396,86,0,662,130324,0,0,0
Topcon_TRAIN070_043.tiff,0.9970271587371826,0.0,1.0,0.0,130829,243,0,0,261367,250,0,527,130295,0,0,0
Topcon_TRAIN070_044.tiff,0.9946423172950745,0.0,1.0,0.0,130805,267,0,0,260747,267,0,1130,129675,0,0,0
Topcon_TRAIN070_045.tiff,0.9918579459190369,0.036363635212183,1.0,0.0,130674,398,0,0,260009,495,0,1640,128946,9,0,0
Topcon_TRAIN070_046.tiff,0.9899240732192993,0.0,1.0,0.0,130447,625,0,0,259529,726,0,1889,128457,0,0,0
Topcon_TRAIN070_047.tiff,0.9905930161476135,0.0,1.0,0.0,130439,633,0,0,259701,804,0,1639,128629,0,0,0
Topcon_TRAIN070_048.tiff,0.9898074865341187,0.20684735476970673,1.0,0.0,129920,1152,0,0,259210,1402,0,1532,128284,145,0,0
Topcon_TRAIN070_049.tiff,0.9860378503799438,0.012775842100381851,1.0,0.0,129632,1440,0,0,258485,1722,0,1937,127438,11,0,0
Topcon_TRAIN070_050.tiff,0.9862545728683472,0.0,1.0,0.0,129990,1082,0,0,258195,1214,0,2735,127323,0,0,0
Topcon_TRAIN070_051.tiff,0.9864365458488464,0.0,1.0,0.0,129205,1867,0,0,258636,1977,0,1531,127564,0,0,0
Topcon_TRAIN070_052.tiff,0.9819347858428955,0.0019126554252579808,1.0,0.0,128695,2377,0,0,257013,3137,0,1994,126185,3,0,0
Topcon_TRAIN070_053.tiff,0.9867475628852844,0.27921196818351746,1.0,0.0,128590,2482,0,0,256708,2944,0,2492,126653,411,0,0
Topcon_TRAIN070_054.tiff,0.9865667819976807,0.07895807921886444,1.0,0.0,128951,2121,0,0,258166,2457,0,1521,127349,97,0,0
Topcon_TRAIN070_055.tiff,0.9839020371437073,0.2522907853126526,1.0,0.0,128448,2624,0,0,257113,3274,0,1757,126487,413,0,0
Topcon_TRAIN070_056.tiff,0.9785729050636292,0.10407806187868118,1.0,0.0,128124,2948,0,0,256218,3997,0,1929,125364,208,0,0
Topcon_TRAIN070_057.tiff,0.9794464707374573,0.10762124508619308,1.0,0.0,127822,3250,0,0,255820,4330,0,1994,125281,233,0,0
Topcon_TRAIN070_058.tiff,0.9890760779380798,0.45491915941238403,1.0,0.0,128515,2557,0,0,256593,3649,0,1902,126895,830,0,0
Topcon_TRAIN070_059.tiff,0.9822947382926941,0.404005229473114,0.0,0.0,127515,3557,0,0,255009,4594,7,2534,125247,928,0,0
Topcon_TRAIN070_060.tiff,0.9839257597923279,0.5842771530151367,1.0,0.0,127411,3661,0,0,253076,6004,0,3064,124504,1754,0,0
Topcon_TRAIN070_061.tiff,0.9830371737480164,0.4248163402080536,1.0,0.0,126586,4486,0,0,252493,6125,0,3526,124105,1301,0,0
Topcon_TRAIN070_062.tiff,0.9866587519645691,0.7106898427009583,0.0,0.0,127052,4020,0,0,253575,6436,400,1733,125096,2287,0,0
Topcon_TRAIN070_063.tiff,0.985751211643219,0.45443195104599,0.0,0.0,128295,2777,0,0,255531,4005,27,2581,125945,910,0,0
Topcon_TRAIN070_064.tiff,0.984576404094696,0.3006756901741028,1.0,0.0,128983,2089,0,0,255712,3552,0,2880,125884,534,0,0
Topcon_TRAIN070_065.tiff,0.9864645004272461,0.0,0.0,0.0,129957,1115,0,0,258136,1622,50,2336,127321,0,0,0
Topcon_TRAIN070_066.tiff,0.9906191229820251,0.31330978870391846,0.0,0.0,130496,576,0,0,258717,849,13,2565,128145,133,0,0
Topcon_TRAIN070_067.tiff,0.9948362112045288,0.0,1.0,0.0,130512,560,0,0,259888,568,0,1688,129273,0,0,0
Topcon_TRAIN070_068.tiff,0.9961134195327759,0.0,1.0,0.0,130745,327,0,0,260639,440,0,1065,129813,0,0,0
Topcon_TRAIN070_069.tiff,0.9982841610908508,0.0,1.0,0.0,130925,147,0,0,261683,329,0,132,130617,0,0,0
Topcon_TRAIN070_070.tiff,0.9965395927429199,0.0,0.0,0.0,130949,123,0,0,261240,123,101,680,130168,0,0,0
Topcon_TRAIN070_071.tiff,0.9963897466659546,1.0,0.0,0.0,131072,0,0,0,261201,0,227,716,130129,0,0,0
Topcon_TRAIN070_072.tiff,0.9969273805618286,1.0,1.0,0.0,131072,0,0,0,261341,0,0,803,130269,0,0,0
Topcon_TRAIN070_073.tiff,0.9988351464271545,0.0,1.0,0.0,131072,0,0,0,261839,15,0,290,130767,0,0,0
Topcon_TRAIN070_074.tiff,0.9952511191368103,0.0,0.0,0.0,131072,0,0,0,260905,1,443,795,129833,0,0,0
Topcon_TRAIN070_075.tiff,0.9992784857749939,0.0,1.0,0.0,131072,0,0,0,261955,5,0,184,130883,0,0,0
Topcon_TRAIN070_076.tiff,0.9989078044891357,0.0,1.0,0.0,131072,0,0,0,261858,68,0,218,130786,0,0,0
Topcon_TRAIN070_077.tiff,0.9975679516792297,0.0,1.0,0.0,131072,0,0,0,261508,1,0,635,130436,0,0,0
Topcon_TRAIN070_078.tiff,0.9986745715141296,1.0,1.0,0.0,131072,0,0,0,261797,0,0,347,130725,0,0,0
Topcon_TRAIN070_079.tiff,0.9981081485748291,0.0,1.0,0.0,131072,0,0,0,261649,5,0,490,130577,0,0,0
Topcon_TRAIN070_080.tiff,0.9982383251190186,1.0,1.0,0.0,131072,0,0,0,261683,0,0,461,130611,0,0,0
Topcon_TRAIN070_081.tiff,0.9954090118408203,0.0,0.0,0.0,131072,0,0,0,260946,53,12,1133,129874,0,0,0
Topcon_TRAIN070_082.tiff,0.9966317415237427,1.0,1.0,0.0,131072,0,0,0,261264,0,0,880,130192,0,0,0
Topcon_TRAIN070_083.tiff,0.9997405409812927,1.0,1.0,0.0,131072,0,0,0,262076,0,0,68,131004,0,0,0
Topcon_TRAIN070_084.tiff,0.9977787137031555,0.0,1.0,0.0,131072,0,0,0,261563,14,0,567,130491,0,0,0
Topcon_TRAIN070_085.tiff,0.9989765882492065,1.0,1.0,0.0,131072,0,0,0,261876,0,0,268,130804,0,0,0
Topcon_TRAIN070_086.tiff,0.9976829290390015,1.0,0.0,0.0,131072,0,0,0,261538,0,48,558,130466,0,0,0
Topcon_TRAIN070_087.tiff,0.9976676106452942,1.0,0.0,0.0,131072,0,0,0,261534,0,4,606,130462,0,0,0
Topcon_TRAIN070_088.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Topcon_TRAIN070_089.tiff,0.9993281364440918,1.0,1.0,0.0,131072,0,0,0,261968,0,0,176,130896,0,0,0
Topcon_TRAIN070_090.tiff,0.9976599216461182,1.0,1.0,0.0,131072,0,0,0,261532,0,0,612,130460,0,0,0
Topcon_TRAIN070_091.tiff,0.997023344039917,1.0,1.0,0.0,131072,0,0,0,261366,0,0,778,130294,0,0,0
Topcon_TRAIN070_092.tiff,0.9982459545135498,1.0,1.0,0.0,131072,0,0,0,261685,0,0,459,130613,0,0,0
Topcon_TRAIN070_093.tiff,0.9990224838256836,0.0,1.0,0.0,131072,0,0,0,261888,18,0,238,130816,0,0,0
Topcon_TRAIN070_094.tiff,0.99697345495224,1.0,0.0,0.0,131072,0,0,0,261353,0,8,783,130281,0,0,0
Topcon_TRAIN070_095.tiff,0.9954821467399597,1.0,1.0,0.0,131072,0,0,0,260965,0,0,1179,129893,0,0,0
Topcon_TRAIN070_096.tiff,0.998360812664032,1.0,1.0,0.0,131072,0,0,0,261715,0,0,429,130643,0,0,0
Topcon_TRAIN070_097.tiff,0.9985827207565308,0.0,1.0,0.0,131072,0,0,0,261773,3,0,368,130701,0,0,0
Topcon_TRAIN070_098.tiff,0.9981426000595093,0.0,1.0,0.0,131072,0,0,0,261658,10,0,476,130586,0,0,0
Topcon_TRAIN070_099.tiff,0.9963206052780151,0.0,0.0,0.0,131072,0,0,0,261183,32,7,922,130111,0,0,0
Topcon_TRAIN070_100.tiff,0.9960938096046448,1.0,1.0,0.0,131072,0,0,0,261124,0,0,1020,130052,0,0,0
Topcon_TRAIN070_101.tiff,0.9989307522773743,1.0,1.0,0.0,131072,0,0,0,261864,0,0,280,130792,0,0,0
Topcon_TRAIN070_102.tiff,0.9989269375801086,1.0,1.0,0.0,131072,0,0,0,261863,0,0,281,130791,0,0,0
Topcon_TRAIN070_103.tiff,0.9994770884513855,1.0,0.0,0.0,131072,0,0,0,262007,0,5,132,130935,0,0,0
Topcon_TRAIN070_104.tiff,0.9949005842208862,0.0,0.0,0.0,131072,0,0,0,260814,166,51,1113,129742,0,0,0
Topcon_TRAIN070_105.tiff,0.9956899881362915,1.0,1.0,0.0,131072,0,0,0,261019,0,0,1125,129947,0,0,0
Topcon_TRAIN070_106.tiff,0.9983684420585632,0.0,0.0,0.0,131072,0,0,0,261717,10,13,404,130645,0,0,0
Topcon_TRAIN070_107.tiff,0.9950354695320129,0.0,1.0,0.0,131072,0,0,0,260849,5,0,1290,129777,0,0,0
Topcon_TRAIN070_108.tiff,0.9975602626800537,0.0,1.0,0.0,131072,0,0,0,261506,10,0,628,130434,0,0,0
Topcon_TRAIN070_109.tiff,0.9939555525779724,0.0,1.0,0.0,131072,0,0,0,260569,183,0,1392,129497,0,0,0
Topcon_TRAIN070_110.tiff,0.9932330250740051,0.0,1.0,0.0,131072,0,0,0,260382,4,0,1758,129310,0,0,0
Topcon_TRAIN070_111.tiff,0.9961898922920227,0.0,1.0,0.0,131072,0,0,0,261149,4,0,991,130077,0,0,0
Topcon_TRAIN070_112.tiff,0.9977174401283264,0.0,1.0,0.0,131072,0,0,0,261547,52,0,545,130475,0,0,0
Topcon_TRAIN070_113.tiff,0.9963705539703369,0.0,1.0,0.0,131072,0,0,0,261196,10,0,938,130124,0,0,0
Topcon_TRAIN070_114.tiff,0.9980660080909729,1.0,1.0,0.0,131072,0,0,0,261638,0,0,506,130566,0,0,0
Topcon_TRAIN070_115.tiff,0.9912960529327393,1.0,1.0,0.0,131072,0,0,0,259882,0,0,2262,128810,0,0,0
Topcon_TRAIN070_116.tiff,0.993831992149353,1.0,1.0,0.0,131072,0,0,0,260537,0,0,1607,129465,0,0,0
Topcon_TRAIN070_117.tiff,0.9955514073371887,0.0,0.0,0.0,131072,0,0,0,260983,19,36,1106,129911,0,0,0
Topcon_TRAIN070_118.tiff,0.9943337440490723,1.0,0.0,0.0,131072,0,0,0,260667,0,16,1461,129595,0,0,0
Topcon_TRAIN070_119.tiff,0.9959477186203003,0.0,1.0,0.0,131072,0,0,0,261086,2,0,1056,130014,0,0,0
Topcon_TRAIN070_120.tiff,0.9940327405929565,1.0,1.0,0.0,131072,0,0,0,260589,0,0,1555,129517,0,0,0
Topcon_TRAIN070_121.tiff,0.9939825534820557,1.0,1.0,0.0,131072,0,0,0,260576,0,0,1568,129504,0,0,0
Topcon_TRAIN070_122.tiff,0.9955283403396606,1.0,1.0,0.0,131072,0,0,0,260977,0,0,1167,129905,0,0,0
Topcon_TRAIN070_123.tiff,0.9948543310165405,0.0,0.0,0.0,131072,0,0,0,260802,18,154,1170,129730,0,0,0
Topcon_TRAIN070_124.tiff,0.9916685223579407,0.0,0.0,0.0,131072,0,0,0,259978,1,26,2139,128906,0,0,0
Topcon_TRAIN070_125.tiff,0.9922189712524414,1.0,0.0,0.0,131072,0,0,0,260120,0,16,2008,129048,0,0,0
Topcon_TRAIN070_126.tiff,0.9878922700881958,0.0,0.0,0.0,131072,0,0,0,259008,122,142,2872,127936,0,0,0
Topcon_TRAIN070_127.tiff,0.991811990737915,0.0,1.0,0.0,131072,0,0,0,260015,46,0,2083,128943,0,0,0
