slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN056_017.tiff,0.9991938471794128,0.7742725610733032,1.0,1.0,456914,1838,0,0,914239,3265,0,0,456751,1264,0,0
Topcon_TRAIN056_018.tiff,0.999518096446991,0.8176932334899902,1.0,1.0,457375,1377,0,0,915085,2419,0,0,457322,989,0,0
Topcon_TRAIN056_019.tiff,0.9995783567428589,0.8137065768241882,1.0,1.0,457689,1063,0,0,915432,2072,0,0,457523,843,0,0
Topcon_TRAIN056_020.tiff,0.9998177886009216,0.8367546200752258,1.0,1.0,458198,554,0,0,916481,1023,0,0,458157,428,0,0
Topcon_TRAIN056_021.tiff,0.9997863173484802,5.102041011895153e-09,1.0,1.0,458556,196,0,0,917308,196,0,0,458556,0,0,0
Topcon_TRAIN056_022.tiff,0.9997721314430237,4.78468908937657e-09,1.0,1.0,458543,209,0,0,917295,209,0,0,458543,0,0,0
Topcon_TRAIN056_023.tiff,0.9996750354766846,0.2587064802646637,1.0,1.0,458420,332,0,0,917102,402,0,0,458402,52,0,0
Topcon_TRAIN056_024.tiff,0.9997612237930298,4.566210076717425e-09,1.0,1.0,458533,219,0,0,917285,219,0,0,458533,0,0,0
Topcon_TRAIN056_025.tiff,0.9998452067375183,7.042253447053781e-09,1.0,1.0,458619,133,0,0,917362,142,0,0,458610,0,0,0
Topcon_TRAIN056_026.tiff,0.9999825358390808,6.249999273677531e-08,1.0,1.0,458736,16,0,0,917488,16,0,0,458736,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_033.tiff,0.9998964667320251,1.4285713945128009e-08,3.999999620418748e-08,1.0,458752,0,0,0,917409,70,25,0,458657,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_038.tiff,0.9999215006828308,1.3888889149882289e-08,1.0,1.0,458752,0,0,0,917432,72,0,0,458680,0,0,0
Topcon_TRAIN056_039.tiff,0.9999749064445496,4.347825566242136e-08,1.0,1.0,458752,0,0,0,917481,23,0,0,458729,0,0,0
Topcon_TRAIN056_040.tiff,0.9999738335609436,4.166666300875477e-08,1.0,1.0,458752,0,0,0,917480,24,0,0,458728,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_042.tiff,0.9998921155929565,2.9411765467557416e-08,1.0,1.538461447125883e-08,458752,0,0,0,917405,34,0,65,458653,0,0,0
Topcon_TRAIN056_043.tiff,0.9999498724937439,5.2631573765893336e-08,1.0,3.7037032996067865e-08,458752,0,0,0,917458,19,0,27,458706,0,0,0
Topcon_TRAIN056_044.tiff,0.9998659491539001,1.4705882733778708e-08,7.142856617292637e-08,2.4390244490746227e-08,458752,0,0,0,917381,68,14,41,458629,0,0,0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
