slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN069_079.tiff,0.9822400212287903,1.0,1.0,0.31512224674224854,130027,0,0,1045,255518,0,0,6626,125490,0,0,1044
Topcon_TRAIN069_080.tiff,0.9921251535415649,1.0,1.0,0.5053554177284241,130032,0,0,1040,258036,0,0,4108,128002,0,0,1038
Topcon_TRAIN069_081.tiff,0.977061927318573,1.0,1.0,0.31225624680519104,129652,0,0,1420,253683,0,0,8461,123932,0,0,1321
Topcon_TRAIN069_082.tiff,0.9908701777458191,1.0,1.0,0.5161688923835754,129790,0,0,1282,257289,0,0,4855,127470,0,0,1253
Topcon_TRAIN069_083.tiff,0.988868772983551,1.0,1.0,0.48706895112991333,129552,0,0,1520,256576,0,0,5568,126860,0,0,1356
Topcon_TRAIN069_084.tiff,0.9853891730308533,1.0,1.0,0.43252280354499817,129648,0,0,1424,255564,0,0,6580,125915,0,0,1423
Topcon_TRAIN069_085.tiff,0.9823835492134094,1.0,1.0,0.43253517150878906,129313,0,0,1759,254251,0,0,7893,124886,0,0,1707
Topcon_TRAIN069_086.tiff,0.9870499968528748,1.0,0.0,0.44289836287498474,129641,0,0,1431,256216,0,35,5893,126449,0,0,1305
Topcon_TRAIN069_087.tiff,0.981521725654602,0.0,1.0,0.3291139304637909,129910,0,0,1162,255110,3,0,7031,125198,0,0,1157
Topcon_TRAIN069_088.tiff,0.9718770384788513,0.0,1.0,0.280466765165329,129681,0,0,1391,252285,4,0,9855,122595,0,0,1382
Topcon_TRAIN069_089.tiff,0.979012131690979,1.0,1.0,0.33710378408432007,129699,0,0,1373,254099,0,0,8045,124383,0,0,1356
Topcon_TRAIN069_090.tiff,0.9760798811912537,0.0,0.0,0.22293156385421753,130194,0,0,878,254305,2,5,7832,124111,0,0,873
Topcon_TRAIN069_091.tiff,0.9854006171226501,1.0,1.0,0.3505118787288666,130060,0,0,1012,256381,0,0,5763,126319,0,0,1010
Topcon_TRAIN069_092.tiff,0.9780005812644958,1.0,1.0,0.2668587267398834,130014,0,0,1058,254507,0,0,7637,124454,0,0,1019
Topcon_TRAIN069_093.tiff,0.9841954708099365,0.0,1.0,0.30465397238731384,130169,0,0,903,256319,2,0,5823,126134,0,0,887
Topcon_TRAIN069_094.tiff,0.9853141903877258,1.0,1.0,0.1806759089231491,130655,0,0,417,257528,0,0,4616,126873,0,0,417
Topcon_TRAIN069_095.tiff,0.9849462509155273,1.0,1.0,0.1446845978498459,130591,0,0,481,257610,0,0,4534,126866,0,0,328
Topcon_TRAIN069_096.tiff,0.9813795685768127,0.0,1.0,0.0,131072,0,0,0,257352,4,0,4788,126280,0,0,0
Topcon_TRAIN069_097.tiff,0.9788840413093567,0.0,1.0,0.008423365652561188,131049,0,0,23,256678,5,0,5461,125629,0,0,23
Topcon_TRAIN069_098.tiff,0.9760938882827759,0.0,0.0,0.0307838786393404,130968,0,0,104,255834,5,3,6302,124859,0,0,97
Topcon_TRAIN069_099.tiff,0.9811301827430725,1.0,1.0,0.0,131072,0,0,0,257289,0,0,4855,126217,0,0,0
Topcon_TRAIN069_100.tiff,0.9913076758384705,0.0,1.0,0.0,131072,0,0,0,259885,31,0,2228,128813,0,0,0
Topcon_TRAIN069_101.tiff,0.9884973168373108,1.0,1.0,0.03057905100286007,131025,0,0,47,259070,0,0,3074,128045,0,0,47
Topcon_TRAIN069_102.tiff,0.9832286238670349,0.0,1.0,0.0,131072,0,0,0,257820,1,0,4323,126748,0,0,0
Topcon_TRAIN069_103.tiff,0.9860170483589172,1.0,1.0,0.0,131072,0,0,0,258529,0,0,3615,127457,0,0,0
Topcon_TRAIN069_104.tiff,0.9909349679946899,1.0,1.0,0.0,131072,0,0,0,259789,0,0,2355,128717,0,0,0
Topcon_TRAIN069_105.tiff,0.9902897477149963,0.0,1.0,0.0,131072,0,0,0,259623,6,0,2515,128551,0,0,0
Topcon_TRAIN069_106.tiff,0.9965050220489502,0.0,1.0,0.0,131072,0,0,0,261231,5,0,908,130159,0,0,0
Topcon_TRAIN069_107.tiff,0.9945034980773926,0.0,1.0,0.0,131072,0,0,0,260711,36,0,1397,129639,0,0,0
Topcon_TRAIN069_108.tiff,0.9884039163589478,0.0,1.0,0.0,131072,0,0,0,259139,6,0,2999,128067,0,0,0
Topcon_TRAIN069_109.tiff,0.9924397468566895,1.0,1.0,0.0,131072,0,0,0,260177,0,0,1967,129105,0,0,0
Topcon_TRAIN069_110.tiff,0.9943260550498962,0.0,1.0,0.0,131072,0,0,0,260665,16,0,1463,129593,0,0,0
Topcon_TRAIN069_111.tiff,0.9926101565361023,1.0,1.0,0.0,131072,0,0,0,260221,0,0,1923,129149,0,0,0
Topcon_TRAIN069_112.tiff,0.9887121915817261,0.0,0.0,0.0,131072,0,0,0,259218,107,1,2818,128146,0,0,0
Topcon_TRAIN069_113.tiff,0.9902430772781372,0.0,0.0,0.0,131072,0,0,0,259611,4,4,2525,128539,0,0,0
Topcon_TRAIN069_114.tiff,0.9916297197341919,0.0,1.0,0.0,131072,0,0,0,259968,7,0,2169,128896,0,0,0
Topcon_TRAIN069_115.tiff,0.9882789850234985,0.0,1.0,0.0,131072,0,0,0,259107,47,0,2990,128035,0,0,0
Topcon_TRAIN069_116.tiff,0.9899863004684448,0.0,1.0,0.0,131072,0,0,0,259545,12,0,2587,128473,0,0,0
Topcon_TRAIN069_117.tiff,0.9898267388343811,1.0,1.0,0.0,131072,0,0,0,259504,0,0,2640,128432,0,0,0
Topcon_TRAIN069_118.tiff,0.9909077882766724,1.0,1.0,0.0,131072,0,0,0,259782,0,0,2362,128710,0,0,0
Topcon_TRAIN069_119.tiff,0.9866951107978821,1.0,1.0,0.0,131072,0,0,0,258702,0,0,3442,127630,0,0,0
Topcon_TRAIN069_120.tiff,0.9875326156616211,1.0,1.0,0.0,131072,0,0,0,258916,0,0,3228,127844,0,0,0
Topcon_TRAIN069_121.tiff,0.9876460433006287,1.0,1.0,0.0,131072,0,0,0,258945,0,0,3199,127873,0,0,0
Topcon_TRAIN069_122.tiff,0.9903636574745178,1.0,1.0,0.0,131072,0,0,0,259642,0,0,2502,128570,0,0,0
Topcon_TRAIN069_123.tiff,0.9872079491615295,0.0,1.0,0.0,131072,0,0,0,258833,11,0,3300,127761,0,0,0
Topcon_TRAIN069_124.tiff,0.994630753993988,0.0,1.0,0.0,131072,0,0,0,260744,4,0,1396,129672,0,0,0
Topcon_TRAIN069_125.tiff,0.9932910203933716,1.0,1.0,0.0,131072,0,0,0,260397,0,0,1747,129325,0,0,0
Topcon_TRAIN069_126.tiff,0.994962215423584,0.0,1.0,0.0,131072,0,0,0,260830,17,0,1297,129758,0,0,0
Topcon_TRAIN069_127.tiff,0.992234468460083,0.0,1.0,0.0,131072,0,0,0,260124,4,0,2016,129052,0,0,0
