slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN056_000.tiff,0.9921207427978516,0.4815886318683624,1.0,1.0,248282,5670,0,0,500300,7604,0,0,248179,1831,0,0,0.4815886318683624
Topcon_TRAIN056_001.tiff,0.9949251413345337,0.6976743936538696,1.0,1.0,248589,5363,0,0,499519,8385,0,0,248492,2925,0,0,0.6976743936538696
Topcon_TRAIN056_002.tiff,0.9949914216995239,0.6772323250770569,1.0,1.0,248944,5008,0,0,500143,7761,0,0,248819,2628,0,0,0.6772323250770569
Topcon_TRAIN056_003.tiff,0.9943069219589233,0.6092678904533386,1.0,1.0,248965,4987,0,0,500610,7294,0,0,248880,2222,0,0,0.6092678904533386
Topcon_TRAIN056_004.tiff,0.9919742345809937,0.1545226126909256,1.0,1.0,249551,4401,0,0,503128,4776,0,0,249545,369,0,0,0.1545226126909256
Topcon_TRAIN056_005.tiff,0.9954782128334045,0.5829662084579468,1.0,1.0,250125,3827,0,0,502456,5448,0,0,250092,1588,0,0,0.5829662084579468
Topcon_TRAIN056_006.tiff,0.9992738962173462,0.9446640610694885,1.0,1.0,250651,3301,0,0,501326,6578,0,0,250481,3107,0,0,0.9446640610694885
Topcon_TRAIN056_007.tiff,0.9989912509918213,0.9041406512260437,1.0,1.0,251353,2599,0,0,502615,5289,0,0,251054,2391,0,0,0.9041406512260437
Topcon_TRAIN056_008.tiff,0.9993747472763062,0.923450767993927,1.0,1.0,251864,2088,0,0,503789,4115,0,0,251737,1900,0,0,0.923450767993927
Topcon_TRAIN056_009.tiff,0.9994702339172363,0.9317659139633179,1.0,1.0,252006,1946,0,0,503991,3913,0,0,251862,1823,0,0,0.9317659139633179
Topcon_TRAIN056_010.tiff,0.9993423223495483,0.8927648663520813,1.0,1.0,252410,1542,0,0,504808,3096,0,0,252238,1382,0,0,0.8927648663520813
Topcon_TRAIN056_011.tiff,0.999189019203186,0.8852090835571289,1.0,1.0,252214,1738,0,0,504341,3563,0,0,251966,1577,0,0,0.8852090835571289
Topcon_TRAIN056_012.tiff,0.999037504196167,0.8785982728004456,1.0,1.0,252060,1892,0,0,503909,3995,0,0,251712,1755,0,0,0.8785982728004456
Topcon_TRAIN056_013.tiff,0.998989462852478,0.8793553113937378,1.0,1.0,251783,2169,0,0,503685,4219,0,0,251588,1855,0,0,0.8793553113937378
Topcon_TRAIN056_014.tiff,0.9992666244506836,0.8911764621734619,1.0,1.0,252244,1708,0,0,504504,3400,0,0,252067,1515,0,0,0.8911764621734619
Topcon_TRAIN056_015.tiff,0.9994378089904785,0.898926317691803,1.0,0.0,252614,1338,0,0,505192,2701,0,11,252454,1214,0,0,0.8952802419662476
Topcon_TRAIN056_016.tiff,0.9990136027336121,0.7546042799949646,1.0,0.0,252771,1181,0,0,505889,2009,0,6,252695,758,0,0,0.7523573040962219
Topcon_TRAIN056_017.tiff,0.9990182518959045,0.7029288411140442,1.0,1.0,252924,1028,0,0,506231,1673,0,0,252867,588,0,0,0.7029288411140442
Topcon_TRAIN056_018.tiff,0.9997689723968506,0.9237784743309021,1.0,1.0,253176,776,0,0,506369,1535,0,0,253126,709,0,0,0.9237784743309021
Topcon_TRAIN056_019.tiff,0.999782919883728,0.9087893962860107,1.0,1.0,253361,591,0,0,506698,1206,0,0,253294,548,0,0,0.9087893962860107
Topcon_TRAIN056_020.tiff,0.9998462200164795,0.8792569637298584,1.0,1.0,253643,309,0,0,507258,646,0,0,253590,284,0,0,0.8792569637298584
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9996376037597656,0.0,1.0,1.0,253768,184,0,0,507720,184,0,0,253768,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9997518658638,0.0,1.0,1.0,253826,126,0,0,507778,126,0,0,253826,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_063.tiff,0.9996671676635742,0.0,1.0,1.0,253952,0,0,0,507735,169,0,0,253783,0,0,0,0.0
