slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN066_042.tiff,0.9998089671134949,0.37419354915618896,1.0,1.0,253851,101,0,0,507749,155,0,0,253826,29,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,2.0833333280734223e-08,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9993830323219299,0.4792013168334961,1.0,1.0,253783,169,0,0,507303,601,0,0,253495,144,0,0
Topcon_TRAIN066_045.tiff,0.9992246031761169,0.6349206566810608,1.0,4.999997713639459e-07,253586,366,0,0,506831,1071,0,2,253219,340,0,0
Topcon_TRAIN066_046.tiff,0.9993962049484253,0.7282415628433228,1.0,1.0,253513,439,0,0,506778,1126,0,0,253236,410,0,0
Topcon_TRAIN066_047.tiff,0.9988592863082886,0.5151006579399109,1.0,1.0,253640,312,0,0,506712,1192,0,0,253067,307,0,0
Topcon_TRAIN066_048.tiff,0.9988548159599304,0.5949720740318298,1.0,1.0,253512,440,0,0,506472,1432,0,0,252946,426,0,0
Topcon_TRAIN066_049.tiff,0.9992871880531311,0.7491313219070435,1.0,1.6666663782416435e-07,253371,581,0,0,506459,1439,0,6,253049,539,0,0
Topcon_TRAIN066_050.tiff,0.9989573955535889,0.6427605152130127,1.0,1.0,253331,621,0,0,506426,1478,0,0,252949,475,0,0
Topcon_TRAIN066_051.tiff,0.999093234539032,0.7314218878746033,1.0,1.0,253186,766,0,0,506195,1709,0,0,252868,625,0,0
Topcon_TRAIN066_052.tiff,0.9987714886665344,0.7438973784446716,1.0,4.999997713639459e-07,252962,990,0,0,505485,2417,0,2,252432,899,0,0
Topcon_TRAIN066_053.tiff,0.9986577033996582,0.7586700320243835,1.0,3.3333321880490985e-07,252796,1156,0,0,505104,2797,0,3,252213,1061,0,0
Topcon_TRAIN066_054.tiff,0.9985074400901794,0.7785945534706116,1.0,1.0,252502,1450,0,0,504503,3401,0,0,251875,1324,0,0
Topcon_TRAIN066_055.tiff,0.9984073042869568,0.7844295501708984,1.0,1.0,252449,1503,0,0,504179,3725,0,0,251688,1461,0,0
Topcon_TRAIN066_056.tiff,0.9986827969551086,0.8234362602233887,1.0,1.4285711813499802e-07,252296,1656,0,0,504108,3789,0,7,251722,1560,0,0
Topcon_TRAIN066_057.tiff,0.998683512210846,0.7596675157546997,1.0,1.0,252726,1226,0,0,505137,2767,0,0,252236,1051,0,0
Topcon_TRAIN066_058.tiff,0.9989098310470581,0.8386150002479553,1.0,1.0,252477,1475,0,0,504496,3408,0,0,251973,1429,0,0
Topcon_TRAIN066_059.tiff,0.9988684058189392,0.8268122673034668,1.0,1.0,252557,1395,0,0,504607,3297,0,0,252018,1363,0,0
Topcon_TRAIN066_060.tiff,0.9987283945083618,0.8329831957817078,1.0,1.9999995970465534e-07,252298,1654,0,0,504091,3808,0,5,251725,1586,0,0
Topcon_TRAIN066_061.tiff,0.998765766620636,0.844897985458374,1.0,4.9999993478877514e-08,252243,1709,0,0,503964,3920,0,20,251671,1656,0,0
Topcon_TRAIN066_062.tiff,0.9989345073699951,0.8635197281837463,1.0,1.9999995970465534e-07,252179,1773,0,0,504001,3898,0,5,251732,1683,0,0
Topcon_TRAIN066_063.tiff,0.9992508292198181,0.8128395080566406,1.0,1.0,253095,857,0,0,505879,2025,0,0,252750,823,0,0
Topcon_TRAIN066_064.tiff,0.9991708993911743,0.8782318830490112,1.111110989882036e-07,8.474576596029237e-09,252857,1095,0,0,505379,2398,9,118,252480,1053,0,0
Topcon_TRAIN066_065.tiff,0.998634934425354,0.8818156719207764,1.111110989882036e-07,3.5211267235268906e-09,252270,1682,0,0,503998,3613,9,284,251655,1593,0,0
Topcon_TRAIN066_066.tiff,0.9992256164550781,0.8686597347259521,1.0,1.0,252575,1377,0,0,504927,2977,0,0,252268,1293,0,0
Topcon_TRAIN066_067.tiff,0.9990195035934448,0.8376516699790955,1.0,1.0,252553,1399,0,0,504855,3049,0,0,252180,1277,0,0
Topcon_TRAIN066_068.tiff,0.9992908835411072,0.8752879500389099,1.0,4.761904293104635e-08,252559,1393,0,0,504844,3039,0,21,252243,1330,0,0
Topcon_TRAIN066_069.tiff,0.9992012977600098,0.8804841041564941,1.0,4.9999993478877514e-08,252416,1536,0,0,504579,3305,0,20,252088,1455,0,0
Topcon_TRAIN066_070.tiff,0.999374270439148,0.8837209343910217,1.0,1.612903233194629e-08,252572,1380,0,0,505004,2838,0,62,252344,1254,0,0
Topcon_TRAIN066_071.tiff,0.9992767572402954,0.8887500166893005,1.0,5.8823523829687474e-08,252476,1476,0,0,504687,3200,0,17,252161,1422,0,0
Topcon_TRAIN066_072.tiff,0.9990841746330261,0.8023900985717773,1.0,1.0,252923,1029,0,0,505561,2343,0,0,252549,940,0,0
Topcon_TRAIN066_073.tiff,0.9983246326446533,0.7128309607505798,1.0,1.0,252785,1167,0,0,504958,2946,0,0,252056,1050,0,0
Topcon_TRAIN066_074.tiff,0.9991161823272705,0.8018735647201538,1.0,4.166666300875477e-08,253047,905,0,0,505745,2135,0,24,252649,856,0,0
Topcon_TRAIN066_075.tiff,0.9993814826011658,0.8303571343421936,1.0,1.818181871726665e-08,253147,805,0,0,506057,1792,0,55,252872,744,0,0
Topcon_TRAIN066_076.tiff,0.9992812275886536,0.7542545795440674,1.0,1.4285711813499802e-07,253380,572,0,0,506428,1469,0,7,253032,554,0,0
Topcon_TRAIN066_077.tiff,0.9990525841712952,0.6232114434242249,1.0,7.142856617292637e-08,253453,499,0,0,506632,1258,0,14,253076,392,0,0
Topcon_TRAIN066_078.tiff,0.9991622567176819,0.2735042870044708,1.0,1.0,253872,80,0,0,507319,585,0,0,253447,80,0,0
Topcon_TRAIN066_079.tiff,0.9996001720428467,4.926108410074903e-09,1.0,1.0,253952,0,0,0,507701,203,0,0,253749,0,0,0
Topcon_TRAIN066_080.tiff,0.9998227953910828,1.1111111142270147e-08,1.0,1.0,253952,0,0,0,507814,90,0,0,253862,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,0.9998995661735535,1.9607842460800384e-08,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,0.9999744296073914,7.692307235629414e-08,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
